Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.424707,-0.424705,0.376820,0.534366
68,-0.424679,-0.424676,0.376572,0.534368
69,-0.424589,-0.424585,0.376366,0.534367
70,-0.424461,-0.424454,0.376265,0.534367
71,-0.424392,-0.424380,0.376186,0.534366
72,-0.424391,-0.424371,0.376154,0.534367
73,-0.424394,-0.424361,0.376133,0.534367
74,-0.424400,-0.424346,0.376123,0.534367
75,-0.424401,-0.424315,0.376122,0.534366
76,-0.424382,-0.424250,0.376135,0.534367
77,-0.424348,-0.424163,0.376155,0.534367
78,-0.424334,-0.424119,0.376155,0.534367
79,-0.424350,-0.424130,0.376130,0.534367
80,-0.424370,-0.424146,0.376097,0.534366
81,-0.424394,-0.424165,0.376053,0.534366
82,-0.424422,-0.424187,0.375991,0.534366
83,-0.424450,-0.424208,0.375899,0.534367
84,-0.424471,-0.424222,0.375782,0.534368
85,-0.424489,-0.424233,0.375671,0.534367
86,-0.424508,-0.424245,0.375571,0.534368
87,-0.424582,-0.424317,0.375483,0.534367
88,-0.424618,-0.424360,0.375423,0.534367
89,-0.424651,-0.424407,0.375396,0.534366
90,-0.424720,-0.424507,0.375374,0.534367
91,-0.424789,-0.424603,0.375356,0.534368
92,-0.424844,-0.424647,0.375343,0.534368
93,-0.424884,-0.424645,0.375329,0.534367
94,-0.424918,-0.424629,0.375310,0.534366
95,-0.424971,-0.424665,0.375285,0.534367
96,-0.425015,-0.424690,0.375256,0.534367
97,-0.425044,-0.424701,0.375231,0.534366
98,-0.425062,-0.424709,0.375212,0.534367
99,-0.425073,-0.424711,0.375200,0.534368
100,-0.425081,-0.424712,0.375195,0.534366
101,-0.425082,-0.424705,0.375193,0.534368
102,-0.425077,-0.424700,0.375190,0.534368
103,-0.425072,-0.424695,0.375191,0.534368
104,-0.425068,-0.424691,0.375191,0.534366
105,-0.425063,-0.424686,0.375193,0.534366
106,-0.425059,-0.424682,0.375195,0.534367
107,-0.425054,-0.424679,0.375195,0.534368
108,-0.425050,-0.424675,0.375196,0.534367
109,-0.425046,-0.424672,0.375197,0.534367
110,-0.425042,-0.424670,0.375199,0.534367
111,-0.425038,-0.424667,0.375200,0.534367
112,-0.425034,-0.424665,0.375201,0.534366
113,-0.425030,-0.424664,0.375203,0.534367
114,-0.425026,-0.424662,0.375203,0.534368
115,-0.425022,-0.424661,0.375204,0.534367
116,-0.425019,-0.424660,0.375206,0.534367
117,-0.425015,-0.424659,0.375207,0.534367
118,-0.425011,-0.424659,0.375208,0.534367
