Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.122317,-0.122317,0.752629,0.647546
90,-0.093728,-0.093728,0.765772,0.650408
91,-0.122317,-0.122317,0.752629,0.647546
92,-0.093728,-0.093728,0.765772,0.650408
93,-0.122317,-0.122317,0.752629,0.647546
94,-0.093728,-0.093728,0.765772,0.650408
95,-0.122317,-0.122317,0.752629,0.647546
96,-0.093728,-0.093728,0.765772,0.650408
97,-0.122317,-0.122317,0.752629,0.647546
98,-0.093728,-0.093728,0.765772,0.650408
99,-0.122317,-0.122317,0.752629,0.647546
100,-0.093728,-0.093728,0.765772,0.650408
101,-0.122317,-0.122317,0.752629,0.647546
102,-0.093728,-0.093728,0.765772,0.650408
103,-0.122317,-0.122317,0.752629,0.647546
104,-0.093728,-0.093728,0.765772,0.650408
105,-0.122317,-0.122317,0.752629,0.647546
106,-0.093728,-0.093728,0.765772,0.650408
107,-0.122317,-0.122317,0.752629,0.647546
108,-0.093728,-0.093728,0.765772,0.650408
109,-0.122317,-0.122317,0.752629,0.647546
110,-0.093728,-0.093728,0.765772,0.650408
111,-0.122317,-0.122317,0.752629,0.647546
112,-0.093728,-0.093728,0.765772,0.650408
113,-0.122317,-0.122317,0.752629,0.647546
114,-0.093728,-0.093728,0.765772,0.650408
115,-0.122317,-0.122317,0.752629,0.647546
116,-0.093728,-0.093728,0.765772,0.650408
117,-0.122317,-0.122317,0.752629,0.647546
118,-0.093728,-0.093728,0.765772,0.650408
119,-0.122317,-0.122317,0.752629,0.647546
120,-0.093728,-0.093728,0.765772,0.650408
121,-0.122317,-0.122317,0.752629,0.647546
122,-0.093728,-0.093728,0.765772,0.650408
123,-0.122317,-0.122317,0.752629,0.647546
124,-0.093728,-0.093728,0.765772,0.650408
125,-0.122317,-0.122317,0.752629,0.647546
126,-0.093728,-0.093728,0.765772,0.650408
127,-0.122317,-0.122317,0.752629,0.647546
128,-0.093728,-0.093728,0.765772,0.650408
129,-0.122317,-0.122317,0.752629,0.647546
130,-0.093728,-0.093728,0.765772,0.650408
131,-0.122317,-0.122317,0.752629,0.647546
132,-0.093728,-0.093728,0.765772,0.650408
133,-0.122317,-0.122317,0.752629,0.647546
134,-0.093728,-0.093728,0.765772,0.650408
135,-0.122317,-0.122317,0.752629,0.647546
136,-0.093728,-0.093728,0.765772,0.650408
137,-0.122317,-0.122317,0.752629,0.647546
138,-0.093728,-0.093728,0.765772,0.650408
139,-0.122317,-0.122317,0.752629,0.647546
140,-0.093728,-0.093728,0.765772,0.650408
141,-0.122317,-0.122317,0.752629,0.647546
142,-0.093728,-0.093728,0.765772,0.650408
143,-0.122317,-0.122317,0.752629,0.647546
144,-0.093728,-0.093728,0.765772,0.650408
145,-0.122317,-0.122317,0.752629,0.647546
146,-0.093728,-0.093728,0.765772,0.650408
147,-0.122317,-0.122317,0.752629,0.647546
148,-0.093728,-0.093728,0.765772,0.650408
149,-0.122317,-0.122317,0.752629,0.647546
