Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.557093,-0.388686,0.159320,0.533486
54,-0.556097,-0.388684,0.158586,0.533484
55,-0.555227,-0.388991,0.157823,0.533484
56,-0.554938,-0.390131,0.157106,0.533484
57,-0.554887,-0.392045,0.156347,0.533485
58,-0.555019,-0.394636,0.155556,0.533485
59,-0.555246,-0.397518,0.154838,0.533486
60,-0.555697,-0.400578,0.154358,0.533485
61,-0.555963,-0.403632,0.154012,0.533484
62,-0.556266,-0.406595,0.153671,0.533486
63,-0.556821,-0.409337,0.153338,0.533486
64,-0.558053,-0.411513,0.153058,0.533485
65,-0.560249,-0.413060,0.152839,0.533486
66,-0.562393,-0.413675,0.152712,0.533485
67,-0.564829,-0.414266,0.152574,0.533485
68,-0.567539,-0.414873,0.152419,0.533485
69,-0.570462,-0.415489,0.152271,0.533486
70,-0.573566,-0.416064,0.152150,0.533484
71,-0.573814,-0.416054,0.152088,0.533486
72,-0.573215,-0.416007,0.152047,0.533484
73,-0.574167,-0.416210,0.152031,0.533485
74,-0.572739,-0.415996,0.152017,0.533484
75,-0.575435,-0.416495,0.152011,0.533485
76,-0.572192,-0.415984,0.151996,0.533486
77,-0.575502,-0.416632,0.151972,0.533484
78,-0.572790,-0.416190,0.151953,0.533484
79,-0.576109,-0.416856,0.151915,0.533485
80,-0.573429,-0.416423,0.151859,0.533486
81,-0.576781,-0.417105,0.151788,0.533485
82,-0.574357,-0.416741,0.151705,0.533485
83,-0.577743,-0.417446,0.151598,0.533485
84,-0.575463,-0.417262,0.151454,0.533485
85,-0.578901,-0.418008,0.151252,0.533485
86,-0.577058,-0.418061,0.151019,0.533485
87,-0.580467,-0.418923,0.150759,0.533486
88,-0.578784,-0.419131,0.150434,0.533484
89,-0.581934,-0.420060,0.150043,0.533486
90,-0.582754,-0.420797,0.149593,0.533485
91,-0.586570,-0.422081,0.149074,0.533485
92,-0.589021,-0.423322,0.148493,0.533485
93,-0.592808,-0.424796,0.147877,0.533485
94,-0.596302,-0.426220,0.147327,0.533485
95,-0.600225,-0.427612,0.146808,0.533485
96,-0.603939,-0.428864,0.146329,0.533485
97,-0.607474,-0.429886,0.145964,0.533485
98,-0.608114,-0.430312,0.145752,0.533485
99,-0.609727,-0.430824,0.145560,0.533485
100,-0.610679,-0.431223,0.145414,0.533485
101,-0.611518,-0.431613,0.145274,0.533484
102,-0.612521,-0.432092,0.145062,0.533486
103,-0.613061,-0.432475,0.144829,0.533486
104,-0.613723,-0.432874,0.144586,0.533486
105,-0.614141,-0.433125,0.144327,0.533485
106,-0.614188,-0.433162,0.144045,0.533485
107,-0.614207,-0.433152,0.143719,0.533485
108,-0.613897,-0.433092,0.143382,0.533485
109,-0.613795,-0.433056,0.143025,0.533486
110,-0.613440,-0.432995,0.142618,0.533485
111,-0.613258,-0.432943,0.142246,0.533485
112,-0.612985,-0.432887,0.141895,0.533485
113,-0.612735,-0.432837,0.141522,0.533484
114,-0.612402,-0.432823,0.141173,0.533486
115,-0.612167,-0.432790,0.140841,0.533485
116,-0.611978,-0.432789,0.140591,0.533485
117,-0.611838,-0.432769,0.140376,0.533486
118,-0.611679,-0.432840,0.140181,0.533485
119,-0.611590,-0.432858,0.140050,0.533485
120,-0.611510,-0.432934,0.139953,0.533484
121,-0.611496,-0.432940,0.139871,0.533485
122,-0.611453,-0.433013,0.139846,0.533486
123,-0.611476,-0.432972,0.139846,0.533485
124,-0.611437,-0.433037,0.139845,0.533485
125,-0.611473,-0.432974,0.139845,0.533485
126,-0.611435,-0.433033,0.139845,0.533486
127,-0.611471,-0.432967,0.139843,0.533485
128,-0.611434,-0.433025,0.139843,0.533484
129,-0.611476,-0.432960,0.139846,0.533485
130,-0.611435,-0.433016,0.139842,0.533485
131,-0.611476,-0.432952,0.139844,0.533485
132,-0.611437,-0.433007,0.139842,0.533486
133,-0.611476,-0.432943,0.139842,0.533485
134,-0.611440,-0.432997,0.139842,0.533485
135,-0.611481,-0.432935,0.139843,0.533484
136,-0.611444,-0.432986,0.139842,0.533486
137,-0.611482,-0.432923,0.139840,0.533484
138,-0.611447,-0.432974,0.139840,0.533485
139,-0.611488,-0.432912,0.139840,0.533484
140,-0.611450,-0.432961,0.139838,0.533485
141,-0.611490,-0.432898,0.139835,0.533484
142,-0.611451,-0.432948,0.139833,0.533486
143,-0.611491,-0.432885,0.139828,0.533486
144,-0.611449,-0.432934,0.139823,0.533485
145,-0.611498,-0.432876,0.139822,0.533485
146,-0.611453,-0.432925,0.139815,0.533485
147,-0.611502,-0.432869,0.139814,0.533485
148,-0.611462,-0.432922,0.139810,0.533485
149,-0.611506,-0.432867,0.139807,0.533485
