Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.411326,-0.415311,0.373747,0.510186
56,-0.412869,-0.416423,0.375495,0.510184
57,-0.414481,-0.417440,0.377672,0.510185
58,-0.416342,-0.418549,0.380639,0.510186
59,-0.418917,-0.419858,0.384617,0.510186
60,-0.422818,-0.421448,0.390393,0.510185
61,-0.426159,-0.422310,0.397470,0.510185
62,-0.428775,-0.422731,0.404641,0.510185
63,-0.431003,-0.423188,0.410921,0.510185
64,-0.432712,-0.423405,0.415562,0.510185
65,-0.433513,-0.423591,0.418798,0.510184
66,-0.433992,-0.423628,0.421057,0.510185
67,-0.433096,-0.423303,0.422554,0.510185
68,-0.432118,-0.424228,0.424450,0.510185
69,-0.431092,-0.426170,0.426859,0.510185
70,-0.430453,-0.429532,0.429159,0.510186
71,-0.431008,-0.433649,0.430981,0.510185
72,-0.432819,-0.438323,0.432371,0.510185
73,-0.434902,-0.442694,0.432401,0.510185
74,-0.437272,-0.446371,0.431811,0.510185
75,-0.438830,-0.448965,0.430285,0.510185
76,-0.440481,-0.450436,0.428367,0.510186
77,-0.443069,-0.451737,0.426194,0.510185
78,-0.442813,-0.450819,0.424041,0.510185
79,-0.445367,-0.452163,0.422154,0.510185
80,-0.444382,-0.451187,0.420761,0.510185
81,-0.446048,-0.452354,0.419298,0.510186
82,-0.446464,-0.452003,0.417741,0.510185
83,-0.448524,-0.453455,0.416267,0.510184
84,-0.448141,-0.452869,0.414902,0.510185
85,-0.450253,-0.454364,0.413727,0.510185
86,-0.449521,-0.454013,0.412827,0.510185
87,-0.451624,-0.455879,0.412084,0.510186
88,-0.452047,-0.456108,0.411429,0.510185
89,-0.454025,-0.457663,0.410785,0.510185
90,-0.454684,-0.458938,0.410255,0.510185
91,-0.456642,-0.459410,0.409844,0.510185
92,-0.457329,-0.460449,0.409512,0.510185
93,-0.458642,-0.460672,0.409153,0.510184
94,-0.459003,-0.461779,0.408777,0.510186
95,-0.460081,-0.462269,0.408402,0.510186
96,-0.460489,-0.463435,0.408036,0.510184
97,-0.462011,-0.463932,0.407674,0.510184
98,-0.461307,-0.464682,0.407299,0.510184
99,-0.462266,-0.464952,0.406912,0.510185
100,-0.461434,-0.465601,0.406521,0.510185
101,-0.462130,-0.465685,0.406157,0.510186
102,-0.461198,-0.466285,0.405866,0.510185
103,-0.462432,-0.466495,0.405557,0.510185
104,-0.462288,-0.467422,0.405171,0.510185
105,-0.463474,-0.467440,0.404658,0.510185
106,-0.463593,-0.468650,0.404102,0.510185
107,-0.464135,-0.468297,0.403547,0.510184
108,-0.464058,-0.469719,0.403034,0.510185
109,-0.464353,-0.469457,0.402508,0.510185
110,-0.464330,-0.471348,0.402045,0.510186
111,-0.463986,-0.471136,0.401644,0.510186
112,-0.463509,-0.472863,0.401336,0.510184
113,-0.463614,-0.472872,0.401116,0.510184
114,-0.462933,-0.474217,0.401074,0.510185
115,-0.463074,-0.474060,0.401094,0.510185
116,-0.462616,-0.475409,0.401094,0.510185
117,-0.462528,-0.475174,0.401115,0.510185
118,-0.462417,-0.476431,0.401112,0.510184
119,-0.462709,-0.476074,0.401126,0.510185
120,-0.462536,-0.476999,0.401117,0.510184
121,-0.462788,-0.476495,0.401131,0.510185
122,-0.462598,-0.477352,0.401118,0.510185
123,-0.462847,-0.476805,0.401133,0.510186
124,-0.462617,-0.477512,0.401117,0.510184
125,-0.462834,-0.476876,0.401126,0.510184
126,-0.462649,-0.477703,0.401105,0.510185
127,-0.462911,-0.477177,0.401107,0.510185
128,-0.462766,-0.478080,0.401079,0.510185
129,-0.463056,-0.477677,0.401072,0.510185
130,-0.462947,-0.478740,0.401038,0.510186
131,-0.463262,-0.478423,0.401036,0.510184
132,-0.463054,-0.479341,0.401015,0.510185
133,-0.463328,-0.478999,0.401018,0.510184
134,-0.463242,-0.480057,0.400997,0.510184
135,-0.463572,-0.479780,0.401007,0.510185
136,-0.463326,-0.480568,0.401004,0.510184
137,-0.463581,-0.480194,0.401019,0.510186
138,-0.463489,-0.481142,0.400990,0.510185
139,-0.463820,-0.480857,0.400986,0.510185
140,-0.463593,-0.481620,0.400957,0.510185
141,-0.463962,-0.481393,0.400942,0.510186
142,-0.463826,-0.482167,0.400920,0.510185
143,-0.464131,-0.481836,0.400916,0.510185
144,-0.463806,-0.482477,0.400897,0.510184
145,-0.464165,-0.482233,0.400897,0.510185
146,-0.463936,-0.482853,0.400909,0.510185
147,-0.464233,-0.482494,0.400921,0.510186
148,-0.464024,-0.483111,0.400929,0.510185
149,-0.464359,-0.482802,0.400941,0.510185
