Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.084557,-0.072618,1.374014,0.449288
114,-0.083698,-0.071366,1.373629,0.448860
115,-0.085624,-0.073426,1.373906,0.448659
116,-0.084148,-0.071773,1.373721,0.448449
117,-0.085994,-0.073678,1.373790,0.448354
118,-0.084257,-0.071850,1.373655,0.448096
119,-0.085802,-0.073678,1.373991,0.448001
120,-0.084033,-0.071848,1.373892,0.447792
121,-0.085824,-0.073694,1.373957,0.447792
122,-0.084062,-0.071871,1.373851,0.447601
123,-0.085851,-0.073715,1.373918,0.447629
124,-0.084083,-0.071888,1.373820,0.447392
125,-0.085608,-0.073695,1.374151,0.447324
126,-0.083904,-0.071849,1.374006,0.447086
127,-0.085536,-0.073661,1.374236,0.447066
128,-0.083861,-0.071813,1.374070,0.446876
129,-0.085484,-0.073617,1.374310,0.446876
130,-0.083805,-0.071767,1.374148,0.446685
131,-0.085429,-0.073571,1.374388,0.446685
132,-0.083756,-0.071725,1.374220,0.446522
133,-0.085394,-0.073542,1.374442,0.446598
134,-0.083742,-0.071714,1.374245,0.446503
135,-0.085392,-0.073541,1.374447,0.446598
136,-0.083742,-0.071714,1.374245,0.446503
137,-0.085392,-0.073541,1.374447,0.446598
138,-0.083742,-0.071714,1.374245,0.446503
139,-0.085392,-0.073541,1.374447,0.446598
140,-0.083742,-0.071714,1.374245,0.446503
141,-0.085392,-0.073541,1.374447,0.446598
142,-0.083742,-0.071714,1.374245,0.446503
143,-0.085392,-0.073541,1.374447,0.446598
144,-0.083742,-0.071714,1.374245,0.446503
145,-0.085392,-0.073541,1.374447,0.446598
146,-0.083742,-0.071714,1.374245,0.446503
147,-0.085392,-0.073541,1.374447,0.446598
148,-0.083742,-0.071714,1.374245,0.446503
149,-0.085392,-0.073541,1.374447,0.446598
