Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,0.169749,0.177194,150.811270,0.690049
104,0.168866,0.175920,150.036787,0.690049
105,0.168918,0.175661,149.519900,0.690050
106,0.171150,0.177395,149.574611,0.690048
107,0.174500,0.180242,150.013191,0.690050
108,0.177526,0.183110,150.573115,0.690049
109,0.179297,0.185014,151.084866,0.690049
110,0.180079,0.186025,151.460847,0.690049
111,0.179705,0.185986,151.593496,0.690049
112,0.178051,0.184680,151.468955,0.690049
113,0.175407,0.182274,151.156206,0.690049
114,0.172709,0.179719,150.774911,0.690048
115,0.171532,0.178442,150.685165,0.690050
116,0.171628,0.178399,150.833298,0.690049
117,0.172189,0.179165,151.240442,0.690049
118,0.172257,0.179425,151.635238,0.690049
119,0.171578,0.179041,151.953841,0.690048
120,0.170812,0.178589,152.040874,0.690049
121,0.169983,0.177908,151.865342,0.690050
122,0.168713,0.176542,151.295281,0.690049
123,0.167503,0.175194,150.482759,0.690048
124,0.167224,0.174772,149.720786,0.690049
125,0.168089,0.175320,149.191243,0.690048
126,0.170935,0.177534,149.230597,0.690049
127,0.175201,0.180952,149.770486,0.690049
128,0.179651,0.184653,150.533111,0.690049
129,0.183014,0.187565,151.330434,0.690049
130,0.184998,0.189373,152.021521,0.690050
131,0.185296,0.189719,152.462069,0.690050
132,0.184253,0.188692,152.546170,0.690049
133,0.182190,0.186770,152.256106,0.690048
134,0.179140,0.183735,151.844726,0.690049
135,0.176194,0.180530,151.448218,0.690049
136,0.174447,0.178666,151.417956,0.690049
137,0.173805,0.178169,151.582089,0.690049
138,0.173764,0.178503,151.760539,0.690048
139,0.173330,0.178552,151.859971,0.690049
140,0.172683,0.178454,151.881344,0.690050
141,0.172153,0.178399,151.657217,0.690050
142,0.171824,0.178237,151.247035,0.690049
143,0.171917,0.178058,150.751699,0.690050
144,0.172714,0.178214,150.298689,0.690050
145,0.174411,0.179118,150.047716,0.690049
146,0.177397,0.181181,150.151869,0.690049
147,0.180846,0.183825,150.565753,0.690050
148,0.184288,0.186786,151.154508,0.690048
149,0.186952,0.189261,151.742746,0.690050
