Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.668133,-0.432999,0.018761,0.580698
95,-0.668975,-0.433337,0.018688,0.580698
96,-0.668138,-0.432999,0.018760,0.580698
97,-0.668980,-0.433338,0.018688,0.580698
98,-0.668144,-0.432999,0.018760,0.580698
99,-0.668987,-0.433337,0.018688,0.580698
100,-0.668150,-0.432998,0.018760,0.580698
101,-0.668993,-0.433336,0.018687,0.580697
102,-0.668161,-0.432997,0.018761,0.580698
103,-0.669002,-0.433335,0.018686,0.580698
104,-0.668169,-0.432996,0.018758,0.580698
105,-0.669014,-0.433335,0.018683,0.580697
106,-0.668186,-0.432998,0.018754,0.580698
107,-0.669036,-0.433340,0.018674,0.580698
108,-0.668216,-0.433009,0.018734,0.580697
109,-0.669089,-0.433368,0.018635,0.580699
110,-0.668304,-0.433074,0.018638,0.580699
111,-0.669247,-0.433525,0.018364,0.580698
112,-0.668478,-0.433314,0.018172,0.580698
113,-0.669389,-0.433808,0.017758,0.580698
114,-0.668586,-0.433623,0.017473,0.580697
115,-0.669484,-0.434134,0.017009,0.580699
116,-0.668671,-0.433954,0.016718,0.580698
117,-0.669567,-0.434462,0.016274,0.580699
118,-0.668758,-0.434275,0.016027,0.580698
119,-0.669652,-0.434768,0.015633,0.580698
120,-0.668843,-0.434565,0.015440,0.580698
121,-0.669635,-0.434930,0.015304,0.580699
122,-0.668754,-0.434598,0.015361,0.580699
123,-0.669510,-0.434915,0.015258,0.580699
124,-0.668652,-0.434565,0.015302,0.580698
125,-0.669400,-0.434849,0.015204,0.580699
126,-0.668556,-0.434478,0.015235,0.580698
127,-0.669299,-0.434752,0.015155,0.580699
128,-0.668484,-0.434387,0.015180,0.580697
129,-0.669248,-0.434684,0.015121,0.580699
130,-0.668472,-0.434342,0.015146,0.580698
131,-0.669247,-0.434660,0.015103,0.580698
132,-0.668497,-0.434334,0.015137,0.580698
133,-0.669269,-0.434657,0.015098,0.580698
134,-0.668521,-0.434335,0.015133,0.580697
135,-0.669295,-0.434660,0.015098,0.580698
136,-0.668545,-0.434339,0.015133,0.580698
137,-0.669314,-0.434663,0.015097,0.580698
138,-0.668562,-0.434342,0.015131,0.580698
139,-0.669330,-0.434666,0.015097,0.580698
140,-0.668579,-0.434345,0.015132,0.580698
141,-0.669342,-0.434668,0.015096,0.580698
142,-0.668591,-0.434347,0.015132,0.580698
143,-0.669353,-0.434669,0.015096,0.580699
144,-0.668599,-0.434347,0.015130,0.580699
145,-0.669361,-0.434670,0.015095,0.580699
146,-0.668607,-0.434348,0.015130,0.580699
147,-0.669368,-0.434671,0.015095,0.580699
148,-0.668614,-0.434349,0.015130,0.580699
149,-0.669375,-0.434672,0.015095,0.580699
