Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.400479,-0.400479,0.674747,0.581215
131,-0.406436,-0.406436,0.675016,0.581215
132,-0.400478,-0.400479,0.674747,0.581217
133,-0.406436,-0.406436,0.675016,0.581216
134,-0.400478,-0.400478,0.674747,0.581216
135,-0.406436,-0.406436,0.675016,0.581216
136,-0.400478,-0.400478,0.674747,0.581215
137,-0.406436,-0.406436,0.675016,0.581217
138,-0.400478,-0.400478,0.674747,0.581215
139,-0.406436,-0.406436,0.675016,0.581216
140,-0.400478,-0.400478,0.674747,0.581216
141,-0.406436,-0.406436,0.675016,0.581216
142,-0.400478,-0.400478,0.674747,0.581216
143,-0.406436,-0.406436,0.675016,0.581217
144,-0.400478,-0.400478,0.674747,0.581216
145,-0.406436,-0.406436,0.675016,0.581216
146,-0.400478,-0.400478,0.674747,0.581215
147,-0.406436,-0.406436,0.675016,0.581215
148,-0.400478,-0.400478,0.674747,0.581217
149,-0.406436,-0.406436,0.675016,0.581215
