Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.336763,-0.342185,1.020890,0.499738
139,-0.339752,-0.345081,1.020952,0.499834
140,-0.336850,-0.341462,1.021690,0.499786
141,-0.339164,-0.344023,1.021559,0.500077
142,-0.335511,-0.340409,1.021763,0.499980
143,-0.338274,-0.343750,1.021241,0.500125
144,-0.335587,-0.340973,1.021252,0.499883
145,-0.338953,-0.344702,1.020838,0.499882
146,-0.336912,-0.342366,1.020883,0.499640
147,-0.340044,-0.345357,1.020902,0.499687
148,-0.337324,-0.341849,1.021621,0.499689
149,-0.339474,-0.344305,1.021528,0.500077
