Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,0.237212,0.237212,1.942295,0.281452
73,0.224829,0.224829,1.947448,0.297975
74,0.235499,0.235499,1.942257,0.282058
75,0.225369,0.225369,1.947332,0.299187
76,0.237212,0.237212,1.942295,0.281452
77,0.224829,0.224829,1.947448,0.297975
78,0.235499,0.235499,1.942257,0.282058
79,0.225369,0.225369,1.947332,0.299187
80,0.237212,0.237212,1.942295,0.281452
81,0.224829,0.224829,1.947448,0.297975
82,0.235499,0.235499,1.942257,0.282058
83,0.225369,0.225369,1.947332,0.299187
84,0.237212,0.237212,1.942295,0.281452
85,0.224829,0.224829,1.947448,0.297975
86,0.235499,0.235499,1.942257,0.282058
87,0.225369,0.225369,1.947332,0.299187
88,0.237212,0.237212,1.942295,0.281452
89,0.224829,0.224829,1.947448,0.297975
90,0.235499,0.235499,1.942257,0.282058
91,0.225369,0.225369,1.947332,0.299187
92,0.237212,0.237212,1.942295,0.281452
93,0.224829,0.224829,1.947448,0.297975
94,0.235499,0.235499,1.942257,0.282058
95,0.225369,0.225369,1.947332,0.299187
96,0.237212,0.237212,1.942295,0.281452
97,0.224829,0.224829,1.947448,0.297975
98,0.235499,0.235499,1.942257,0.282058
99,0.225369,0.225369,1.947332,0.299187
100,0.237212,0.237212,1.942295,0.281452
101,0.224829,0.224829,1.947448,0.297975
102,0.235499,0.235499,1.942257,0.282058
103,0.225369,0.225369,1.947332,0.299187
104,0.237212,0.237212,1.942295,0.281452
105,0.224829,0.224829,1.947448,0.297975
106,0.235499,0.235499,1.942257,0.282058
107,0.225369,0.225369,1.947332,0.299187
108,0.237212,0.237212,1.942295,0.281452
109,0.224829,0.224829,1.947448,0.297975
110,0.235499,0.235499,1.942257,0.282058
111,0.225369,0.225369,1.947332,0.299187
112,0.237212,0.237212,1.942295,0.281452
113,0.224829,0.224829,1.947448,0.297975
114,0.235499,0.235499,1.942257,0.282058
115,0.225369,0.225369,1.947332,0.299187
116,0.237212,0.237212,1.942295,0.281452
117,0.224829,0.224829,1.947448,0.297975
118,0.235499,0.235499,1.942257,0.282058
119,0.225369,0.225369,1.947332,0.299187
120,0.237212,0.237212,1.942295,0.281452
121,0.224829,0.224829,1.947448,0.297975
122,0.235499,0.235499,1.942257,0.282058
123,0.225369,0.225369,1.947332,0.299187
124,0.237212,0.237212,1.942295,0.281452
125,0.224829,0.224829,1.947448,0.297975
126,0.235499,0.235499,1.942257,0.282058
127,0.225369,0.225369,1.947332,0.299187
128,0.237212,0.237212,1.942295,0.281452
129,0.224829,0.224829,1.947448,0.297975
130,0.235499,0.235499,1.942257,0.282058
131,0.225369,0.225369,1.947332,0.299187
132,0.237212,0.237212,1.942295,0.281452
133,0.224829,0.224829,1.947448,0.297975
134,0.235499,0.235499,1.942257,0.282058
135,0.225369,0.225369,1.947332,0.299187
136,0.237212,0.237212,1.942295,0.281452
137,0.224829,0.224829,1.947448,0.297975
138,0.235499,0.235499,1.942257,0.282058
139,0.225369,0.225369,1.947332,0.299187
140,0.237212,0.237212,1.942295,0.281452
141,0.224829,0.224829,1.947448,0.297975
142,0.235499,0.235499,1.942257,0.282058
143,0.225369,0.225369,1.947332,0.299187
144,0.237212,0.237212,1.942295,0.281452
145,0.224829,0.224829,1.947448,0.297975
146,0.235499,0.235499,1.942257,0.282058
147,0.225369,0.225369,1.947332,0.299187
148,0.237212,0.237212,1.942295,0.281452
149,0.224829,0.224829,1.947448,0.297975
