Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.092413,-0.080719,1.090149,0.564340
59,-0.114145,-0.102268,1.084951,0.562711
60,-0.100140,-0.089269,1.083761,0.561056
61,-0.123620,-0.113705,1.080184,0.559487
62,-0.106541,-0.096038,1.079780,0.557873
63,-0.128476,-0.118131,1.077832,0.556699
64,-0.108255,-0.096638,1.079939,0.555694
65,-0.131060,-0.119587,1.078117,0.554737
66,-0.131836,-0.108539,1.076605,0.553906
67,-0.130536,-0.117973,1.077948,0.553553
68,-0.131666,-0.107515,1.077348,0.553378
69,-0.129822,-0.116528,1.078536,0.553227
70,-0.130945,-0.106535,1.077801,0.552976
71,-0.129491,-0.116135,1.078661,0.552775
72,-0.131308,-0.106931,1.077611,0.552509
73,-0.129906,-0.116541,1.078776,0.552272
74,-0.131684,-0.107236,1.077843,0.552209
75,-0.130018,-0.116558,1.078938,0.552296
76,-0.131055,-0.106305,1.078530,0.552261
77,-0.129730,-0.115976,1.079186,0.552504
78,-0.130524,-0.105517,1.078750,0.552505
79,-0.129184,-0.115127,1.079384,0.552707
80,-0.130158,-0.105013,1.078858,0.552667
81,-0.129005,-0.114841,1.079409,0.552829
82,-0.130070,-0.104887,1.078868,0.552748
83,-0.129005,-0.114841,1.079409,0.552870
84,-0.130070,-0.104887,1.078868,0.552748
85,-0.129005,-0.114841,1.079409,0.552870
86,-0.130070,-0.104887,1.078868,0.552748
87,-0.129005,-0.114841,1.079409,0.552870
88,-0.130070,-0.104887,1.078868,0.552748
89,-0.129005,-0.114841,1.079409,0.552870
90,-0.130070,-0.104887,1.078868,0.552748
91,-0.129005,-0.114841,1.079409,0.552870
92,-0.130070,-0.104887,1.078868,0.552748
93,-0.129005,-0.114841,1.079409,0.552870
94,-0.130070,-0.104887,1.078868,0.552748
95,-0.129005,-0.114841,1.079409,0.552870
96,-0.130070,-0.104887,1.078868,0.552748
97,-0.129005,-0.114841,1.079409,0.552870
98,-0.130070,-0.104887,1.078868,0.552748
99,-0.129005,-0.114841,1.079409,0.552870
100,-0.130070,-0.104887,1.078868,0.552748
101,-0.129005,-0.114841,1.079409,0.552870
102,-0.130070,-0.104887,1.078868,0.552748
103,-0.129005,-0.114841,1.079409,0.552870
104,-0.130070,-0.104887,1.078868,0.552748
105,-0.129005,-0.114841,1.079409,0.552870
106,-0.130070,-0.104887,1.078868,0.552748
107,-0.129005,-0.114841,1.079409,0.552870
108,-0.130070,-0.104887,1.078868,0.552748
109,-0.129005,-0.114841,1.079409,0.552870
110,-0.130070,-0.104887,1.078868,0.552748
111,-0.129005,-0.114841,1.079409,0.552870
112,-0.130070,-0.104887,1.078868,0.552748
113,-0.129005,-0.114841,1.079409,0.552870
114,-0.130070,-0.104887,1.078868,0.552748
115,-0.129005,-0.114841,1.079409,0.552870
116,-0.130070,-0.104887,1.078868,0.552748
117,-0.129005,-0.114841,1.079409,0.552870
118,-0.130070,-0.104887,1.078868,0.552748
119,-0.129005,-0.114841,1.079409,0.552870
120,-0.130070,-0.104887,1.078868,0.552748
121,-0.129005,-0.114841,1.079409,0.552870
122,-0.130070,-0.104887,1.078868,0.552748
123,-0.129005,-0.114841,1.079409,0.552870
124,-0.130070,-0.104887,1.078868,0.552748
125,-0.129005,-0.114841,1.079409,0.552870
126,-0.130070,-0.104887,1.078868,0.552748
127,-0.129005,-0.114841,1.079409,0.552870
128,-0.130070,-0.104887,1.078868,0.552748
129,-0.129005,-0.114841,1.079409,0.552870
130,-0.130070,-0.104887,1.078868,0.552748
131,-0.129005,-0.114841,1.079409,0.552870
132,-0.130070,-0.104887,1.078868,0.552748
133,-0.129005,-0.114841,1.079409,0.552870
134,-0.130070,-0.104887,1.078868,0.552748
135,-0.129005,-0.114841,1.079409,0.552870
136,-0.130070,-0.104887,1.078868,0.552748
137,-0.129005,-0.114841,1.079409,0.552870
138,-0.130070,-0.104887,1.078868,0.552748
139,-0.129005,-0.114841,1.079409,0.552870
140,-0.130070,-0.104887,1.078868,0.552748
141,-0.129005,-0.114841,1.079409,0.552870
142,-0.130070,-0.104887,1.078868,0.552748
143,-0.129005,-0.114841,1.079409,0.552870
144,-0.130070,-0.104887,1.078868,0.552748
145,-0.129005,-0.114841,1.079409,0.552870
146,-0.130070,-0.104887,1.078868,0.552748
147,-0.129005,-0.114841,1.079409,0.552870
148,-0.130070,-0.104887,1.078868,0.552748
149,-0.129005,-0.114841,1.079409,0.552870
