Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.403591,-0.408075,0.315648,0.570704
52,-0.403849,-0.409941,0.316446,0.570704
53,-0.404826,-0.411695,0.317160,0.570703
54,-0.405418,-0.411646,0.317435,0.570703
55,-0.406019,-0.411748,0.317634,0.570703
56,-0.406445,-0.411691,0.317912,0.570703
57,-0.406763,-0.411580,0.318223,0.570703
58,-0.406923,-0.411434,0.318498,0.570704
59,-0.406986,-0.411298,0.318702,0.570703
60,-0.407037,-0.411224,0.318843,0.570703
61,-0.407123,-0.411213,0.318970,0.570702
62,-0.407143,-0.411166,0.319069,0.570702
63,-0.407072,-0.411063,0.319175,0.570704
64,-0.407033,-0.411009,0.319316,0.570702
65,-0.407033,-0.411014,0.319440,0.570704
66,-0.407037,-0.411045,0.319494,0.570703
67,-0.407387,-0.411415,0.319364,0.570702
68,-0.407731,-0.411779,0.319237,0.570703
69,-0.408021,-0.412085,0.319165,0.570703
70,-0.407861,-0.411912,0.319231,0.570703
71,-0.407959,-0.411979,0.319232,0.570703
72,-0.407849,-0.411810,0.319307,0.570703
73,-0.407734,-0.411644,0.319392,0.570703
74,-0.407569,-0.411453,0.319445,0.570703
75,-0.407373,-0.411258,0.319451,0.570703
76,-0.407122,-0.411044,0.319452,0.570703
77,-0.407118,-0.411044,0.319571,0.570703
78,-0.407109,-0.411060,0.319656,0.570704
79,-0.407144,-0.411125,0.319674,0.570704
80,-0.407515,-0.411491,0.319562,0.570703
81,-0.407875,-0.411839,0.319454,0.570703
82,-0.408020,-0.411987,0.319419,0.570702
83,-0.407919,-0.411923,0.319446,0.570704
84,-0.407825,-0.411883,0.319489,0.570703
85,-0.407686,-0.411775,0.319528,0.570704
86,-0.407518,-0.411610,0.319525,0.570703
87,-0.407311,-0.411376,0.319490,0.570704
88,-0.407117,-0.411145,0.319511,0.570704
89,-0.407047,-0.411072,0.319612,0.570703
90,-0.406996,-0.411003,0.319678,0.570703
91,-0.407118,-0.411106,0.319657,0.570703
92,-0.407485,-0.411469,0.319552,0.570703
93,-0.407840,-0.411817,0.319451,0.570702
94,-0.408024,-0.411985,0.319421,0.570703
95,-0.407895,-0.411825,0.319465,0.570702
96,-0.407830,-0.411702,0.319527,0.570702
97,-0.407688,-0.411525,0.319587,0.570703
98,-0.407504,-0.411332,0.319603,0.570702
99,-0.407258,-0.411113,0.319584,0.570703
100,-0.407037,-0.410937,0.319612,0.570703
101,-0.407016,-0.410923,0.319735,0.570703
102,-0.407003,-0.410931,0.319814,0.570703
103,-0.407057,-0.411007,0.319820,0.570702
104,-0.407311,-0.411242,0.319772,0.570704
105,-0.407680,-0.411604,0.319676,0.570703
106,-0.408023,-0.411928,0.319605,0.570703
107,-0.407960,-0.411882,0.319624,0.570702
108,-0.407961,-0.411909,0.319641,0.570704
109,-0.407848,-0.411845,0.319695,0.570704
110,-0.407705,-0.411729,0.319745,0.570703
111,-0.407538,-0.411565,0.319754,0.570704
112,-0.407347,-0.411351,0.319722,0.570702
113,-0.407156,-0.411121,0.319738,0.570702
114,-0.407093,-0.411051,0.319848,0.570704
115,-0.407046,-0.410980,0.319926,0.570703
116,-0.407173,-0.411082,0.319923,0.570703
117,-0.407547,-0.411441,0.319845,0.570703
118,-0.407900,-0.411777,0.319766,0.570704
119,-0.407990,-0.411867,0.319760,0.570703
120,-0.407912,-0.411813,0.319789,0.570703
121,-0.407817,-0.411767,0.319842,0.570704
122,-0.407682,-0.411661,0.319891,0.570702
123,-0.407515,-0.411499,0.319897,0.570704
124,-0.407326,-0.411292,0.319857,0.570702
125,-0.407125,-0.411056,0.319849,0.570703
126,-0.407062,-0.410986,0.319935,0.570704
127,-0.407013,-0.410912,0.319994,0.570704
128,-0.407138,-0.411007,0.319972,0.570702
129,-0.407513,-0.411359,0.319876,0.570702
130,-0.407866,-0.411683,0.319797,0.570703
131,-0.407962,-0.411769,0.319800,0.570703
132,-0.407866,-0.411699,0.319845,0.570703
133,-0.407771,-0.411643,0.319906,0.570703
134,-0.407619,-0.411512,0.319944,0.570703
135,-0.407447,-0.411344,0.319929,0.570702
136,-0.407257,-0.411138,0.319870,0.570703
137,-0.407077,-0.410937,0.319856,0.570703
138,-0.407007,-0.410865,0.319930,0.570703
139,-0.406955,-0.410790,0.319982,0.570703
140,-0.407108,-0.410913,0.319951,0.570703
141,-0.407483,-0.411256,0.319855,0.570703
142,-0.407843,-0.411572,0.319795,0.570703
143,-0.407922,-0.411636,0.319831,0.570704
144,-0.407810,-0.411565,0.319896,0.570704
145,-0.407685,-0.411480,0.319957,0.570703
146,-0.407516,-0.411335,0.319969,0.570703
147,-0.407341,-0.411166,0.319927,0.570704
148,-0.407156,-0.410971,0.319849,0.570703
149,-0.406995,-0.410805,0.319845,0.570702
