Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.323109,-0.312630,0.872786,0.548250
139,-0.319919,-0.308135,0.873273,0.548250
140,-0.323072,-0.312619,0.872777,0.548250
141,-0.319895,-0.308129,0.873265,0.548250
142,-0.323047,-0.312613,0.872769,0.548251
143,-0.319856,-0.308118,0.873254,0.548251
144,-0.322999,-0.312596,0.872758,0.548249
145,-0.319818,-0.308107,0.873245,0.548250
146,-0.322953,-0.312580,0.872747,0.548250
147,-0.319745,-0.308082,0.873230,0.548251
148,-0.322878,-0.312555,0.872732,0.548251
149,-0.319684,-0.308061,0.873214,0.548251
