Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.314674,-0.314674,0.517919,0.646714
101,-0.317006,-0.317006,0.517982,0.647054
102,-0.314674,-0.314674,0.517919,0.646714
103,-0.317006,-0.317006,0.517982,0.647054
104,-0.314674,-0.314674,0.517919,0.646714
105,-0.317006,-0.317006,0.517982,0.647054
106,-0.314674,-0.314674,0.517919,0.646714
107,-0.317006,-0.317006,0.517982,0.647054
108,-0.314674,-0.314674,0.517919,0.646714
109,-0.317006,-0.317006,0.517982,0.647054
110,-0.314674,-0.314674,0.517919,0.646714
111,-0.317006,-0.317006,0.517982,0.647054
112,-0.314674,-0.314674,0.517919,0.646714
113,-0.317006,-0.317006,0.517982,0.647054
114,-0.314674,-0.314674,0.517919,0.646714
115,-0.317006,-0.317006,0.517982,0.647054
116,-0.314674,-0.314674,0.517919,0.646714
117,-0.317006,-0.317006,0.517982,0.647054
118,-0.314674,-0.314674,0.517919,0.646714
119,-0.317006,-0.317006,0.517982,0.647054
120,-0.314674,-0.314674,0.517919,0.646714
121,-0.317006,-0.317006,0.517982,0.647054
122,-0.314674,-0.314674,0.517919,0.646714
123,-0.317006,-0.317006,0.517982,0.647054
124,-0.314674,-0.314674,0.517919,0.646714
125,-0.317006,-0.317006,0.517982,0.647054
126,-0.314674,-0.314674,0.517919,0.646714
127,-0.317006,-0.317006,0.517982,0.647054
128,-0.314674,-0.314674,0.517919,0.646714
129,-0.317006,-0.317006,0.517982,0.647054
130,-0.314674,-0.314674,0.517919,0.646714
131,-0.317006,-0.317006,0.517982,0.647054
132,-0.314674,-0.314674,0.517919,0.646714
133,-0.317006,-0.317006,0.517982,0.647054
134,-0.314674,-0.314674,0.517919,0.646714
135,-0.317006,-0.317006,0.517982,0.647054
136,-0.314674,-0.314674,0.517919,0.646714
137,-0.317006,-0.317006,0.517982,0.647054
138,-0.314674,-0.314674,0.517919,0.646714
139,-0.317006,-0.317006,0.517982,0.647054
140,-0.314674,-0.314674,0.517919,0.646714
141,-0.317006,-0.317006,0.517982,0.647054
142,-0.314674,-0.314674,0.517919,0.646714
143,-0.317006,-0.317006,0.517982,0.647054
144,-0.314674,-0.314674,0.517919,0.646714
145,-0.317006,-0.317006,0.517982,0.647054
146,-0.314674,-0.314674,0.517919,0.646714
147,-0.317006,-0.317006,0.517982,0.647054
148,-0.314674,-0.314674,0.517919,0.646714
149,-0.317006,-0.317006,0.517982,0.647054
