Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.049134,-0.051321,1.169222,0.480150
95,-0.047533,-0.049617,1.179390,0.478083
96,-0.047593,-0.049778,1.184453,0.475785
97,-0.047347,-0.049434,1.191999,0.473784
98,-0.046586,-0.048633,1.198776,0.471820
99,-0.047217,-0.049407,1.201023,0.469921
100,-0.047088,-0.049194,1.206632,0.468388
101,-0.048057,-0.050296,1.207006,0.466754
102,-0.048125,-0.050314,1.211022,0.465155
103,-0.049048,-0.051104,1.213970,0.463822
104,-0.050752,-0.052966,1.211949,0.462623
105,-0.050792,-0.052867,1.214807,0.461324
106,-0.051854,-0.053669,1.216970,0.460393
107,-0.053263,-0.055109,1.215363,0.459493
108,-0.054162,-0.055671,1.218155,0.458760
109,-0.055704,-0.057205,1.216708,0.458060
110,-0.056727,-0.057873,1.219437,0.457461
111,-0.058622,-0.059810,1.217777,0.456828
112,-0.059322,-0.060131,1.221709,0.456194
113,-0.060852,-0.061798,1.220960,0.455428
114,-0.061733,-0.062487,1.224811,0.454728
115,-0.060795,-0.061725,1.228264,0.453594
116,-0.061354,-0.062435,1.231216,0.452461
117,-0.062836,-0.064031,1.232816,0.451428
118,-0.065230,-0.066527,1.232827,0.450361
119,-0.065855,-0.067251,1.234743,0.449228
120,-0.067871,-0.069215,1.235552,0.448195
121,-0.067935,-0.069259,1.238215,0.447295
122,-0.068940,-0.070260,1.238383,0.446462
123,-0.069926,-0.070975,1.240279,0.445597
124,-0.071796,-0.072688,1.239775,0.444830
125,-0.072688,-0.073142,1.241932,0.444197
126,-0.073799,-0.074151,1.242209,0.443565
127,-0.074936,-0.075132,1.242429,0.442831
128,-0.076048,-0.075892,1.244177,0.442098
129,-0.076614,-0.076184,1.246438,0.441531
130,-0.077598,-0.077208,1.246254,0.440931
131,-0.077840,-0.077391,1.248385,0.440230
132,-0.078970,-0.078583,1.248313,0.439597
133,-0.080119,-0.079858,1.248491,0.438929
134,-0.080285,-0.080373,1.249615,0.438329
135,-0.081448,-0.081884,1.248784,0.437728
136,-0.082020,-0.082643,1.249965,0.437162
137,-0.083327,-0.084141,1.249323,0.436529
138,-0.084803,-0.085529,1.248782,0.435896
139,-0.085649,-0.086006,1.249913,0.435464
140,-0.086357,-0.086368,1.251097,0.435097
141,-0.087534,-0.087358,1.250763,0.434731
142,-0.087780,-0.087385,1.252247,0.434365
143,-0.087827,-0.087328,1.253881,0.434132
144,-0.088583,-0.088041,1.253384,0.433831
145,-0.088858,-0.088202,1.254128,0.433632
146,-0.088780,-0.088211,1.253989,0.433332
147,-0.088220,-0.087719,1.255498,0.433098
148,-0.088208,-0.087735,1.255300,0.432898
149,-0.088233,-0.087786,1.255055,0.432632
