Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.262077,-0.262077,0.506867,0.666371
51,-0.265006,-0.265006,0.503552,0.665771
52,-0.271364,-0.271364,0.500094,0.665125
53,-0.278862,-0.278862,0.497613,0.664416
54,-0.284976,-0.284976,0.494577,0.663985
55,-0.292837,-0.292837,0.492261,0.663508
56,-0.298393,-0.298393,0.489392,0.662908
57,-0.307910,-0.307910,0.487263,0.662337
58,-0.312606,-0.312606,0.484826,0.661968
59,-0.320081,-0.320081,0.483120,0.661337
60,-0.327077,-0.327077,0.480155,0.660881
61,-0.332632,-0.332632,0.478158,0.660306
62,-0.339958,-0.339958,0.476089,0.659758
63,-0.347008,-0.347008,0.474162,0.659305
64,-0.354776,-0.354776,0.473116,0.658866
65,-0.357665,-0.357665,0.471311,0.658151
66,-0.366218,-0.366218,0.470234,0.657666
67,-0.367971,-0.367971,0.468786,0.657151
68,-0.375781,-0.375781,0.468040,0.656649
69,-0.377706,-0.377706,0.467095,0.656243
70,-0.383010,-0.383010,0.466882,0.655941
71,-0.382168,-0.382168,0.466157,0.655367
72,-0.388293,-0.388293,0.466201,0.655003
73,-0.386577,-0.386577,0.465637,0.655120
74,-0.387853,-0.387853,0.465922,0.654726
75,-0.387618,-0.387618,0.465304,0.654735
76,-0.389201,-0.389201,0.465661,0.654341
77,-0.388705,-0.388705,0.465178,0.654366
78,-0.391760,-0.391760,0.465572,0.654249
79,-0.389668,-0.389668,0.465166,0.654458
80,-0.391615,-0.391615,0.465566,0.654372
81,-0.389526,-0.389526,0.465157,0.654627
82,-0.391467,-0.391467,0.465562,0.654556
83,-0.389385,-0.389385,0.465149,0.654812
84,-0.391325,-0.391325,0.465554,0.654741
85,-0.389254,-0.389254,0.465138,0.654996
86,-0.391195,-0.391195,0.465542,0.654925
87,-0.389135,-0.389135,0.465123,0.655042
88,-0.391139,-0.391139,0.465535,0.654833
89,-0.389443,-0.389443,0.465114,0.655042
90,-0.391139,-0.391139,0.465535,0.654833
91,-0.389443,-0.389443,0.465114,0.655042
92,-0.391139,-0.391139,0.465535,0.654833
93,-0.389443,-0.389443,0.465114,0.655042
94,-0.391139,-0.391139,0.465535,0.654833
95,-0.389443,-0.389443,0.465114,0.655042
96,-0.391139,-0.391139,0.465535,0.654833
97,-0.389443,-0.389443,0.465114,0.655042
98,-0.391139,-0.391139,0.465535,0.654833
99,-0.389443,-0.389443,0.465114,0.655042
100,-0.391139,-0.391139,0.465535,0.654833
101,-0.389443,-0.389443,0.465114,0.655042
102,-0.391139,-0.391139,0.465535,0.654833
103,-0.389443,-0.389443,0.465114,0.655042
104,-0.391139,-0.391139,0.465535,0.654833
105,-0.389443,-0.389443,0.465114,0.655042
106,-0.391139,-0.391139,0.465535,0.654833
107,-0.389443,-0.389443,0.465114,0.655042
108,-0.391139,-0.391139,0.465535,0.654833
109,-0.389443,-0.389443,0.465114,0.655042
110,-0.391139,-0.391139,0.465535,0.654833
111,-0.389443,-0.389443,0.465114,0.655042
112,-0.391139,-0.391139,0.465535,0.654833
113,-0.389443,-0.389443,0.465114,0.655042
114,-0.391139,-0.391139,0.465535,0.654833
115,-0.389443,-0.389443,0.465114,0.655042
116,-0.391139,-0.391139,0.465535,0.654833
117,-0.389443,-0.389443,0.465114,0.655042
118,-0.391139,-0.391139,0.465535,0.654833
119,-0.389443,-0.389443,0.465114,0.655042
120,-0.391139,-0.391139,0.465535,0.654833
121,-0.389443,-0.389443,0.465114,0.655042
122,-0.391139,-0.391139,0.465535,0.654833
123,-0.389443,-0.389443,0.465114,0.655042
124,-0.391139,-0.391139,0.465535,0.654833
125,-0.389443,-0.389443,0.465114,0.655042
126,-0.391139,-0.391139,0.465535,0.654833
127,-0.389443,-0.389443,0.465114,0.655042
128,-0.391139,-0.391139,0.465535,0.654833
129,-0.389443,-0.389443,0.465114,0.655042
130,-0.391139,-0.391139,0.465535,0.654833
131,-0.389443,-0.389443,0.465114,0.655042
132,-0.391139,-0.391139,0.465535,0.654833
133,-0.389443,-0.389443,0.465114,0.655042
134,-0.391139,-0.391139,0.465535,0.654833
135,-0.389443,-0.389443,0.465114,0.655042
136,-0.391139,-0.391139,0.465535,0.654833
137,-0.389443,-0.389443,0.465114,0.655042
138,-0.391139,-0.391139,0.465535,0.654833
139,-0.389443,-0.389443,0.465114,0.655042
140,-0.391139,-0.391139,0.465535,0.654833
141,-0.389443,-0.389443,0.465114,0.655042
142,-0.391139,-0.391139,0.465535,0.654833
143,-0.389443,-0.389443,0.465114,0.655042
144,-0.391139,-0.391139,0.465535,0.654833
145,-0.389443,-0.389443,0.465114,0.655042
146,-0.391139,-0.391139,0.465535,0.654833
147,-0.389443,-0.389443,0.465114,0.655042
148,-0.391139,-0.391139,0.465535,0.654833
149,-0.389443,-0.389443,0.465114,0.655042
