Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.393737,-0.389772,0.292712,0.523643
69,-0.396187,-0.392360,0.304131,0.523643
70,-0.396062,-0.395134,0.309618,0.523642
71,-0.396276,-0.397441,0.313596,0.523643
72,-0.396387,-0.399148,0.314569,0.523642
73,-0.396796,-0.399868,0.313759,0.523643
74,-0.397282,-0.400133,0.311292,0.523643
75,-0.396965,-0.399378,0.308627,0.523643
76,-0.396712,-0.398809,0.305608,0.523643
77,-0.396559,-0.398223,0.302891,0.523642
78,-0.396265,-0.397881,0.299841,0.523642
79,-0.396359,-0.397918,0.296787,0.523644
80,-0.396396,-0.397837,0.293981,0.523642
81,-0.396404,-0.397655,0.291780,0.523644
82,-0.396485,-0.397570,0.290154,0.523643
83,-0.396639,-0.397658,0.289300,0.523642
84,-0.396635,-0.397634,0.288639,0.523643
85,-0.396913,-0.397651,0.288064,0.523643
86,-0.397002,-0.397363,0.287824,0.523643
87,-0.397158,-0.397132,0.287664,0.523643
88,-0.397248,-0.397014,0.287509,0.523642
89,-0.397378,-0.397051,0.287332,0.523644
90,-0.397473,-0.397044,0.287147,0.523643
91,-0.397598,-0.397082,0.286967,0.523643
92,-0.397634,-0.397059,0.286837,0.523644
93,-0.397730,-0.397113,0.286703,0.523644
94,-0.397746,-0.397080,0.286600,0.523642
95,-0.397798,-0.397101,0.286489,0.523643
96,-0.397849,-0.397124,0.286316,0.523643
97,-0.397934,-0.397168,0.286087,0.523643
98,-0.398033,-0.397253,0.285818,0.523643
99,-0.398111,-0.397358,0.285538,0.523643
100,-0.398157,-0.397472,0.285266,0.523643
101,-0.398157,-0.397581,0.285008,0.523643
102,-0.397999,-0.397627,0.284808,0.523643
103,-0.397770,-0.397658,0.284604,0.523643
104,-0.397578,-0.397725,0.284238,0.523642
105,-0.397443,-0.397823,0.283590,0.523643
106,-0.397300,-0.397903,0.282869,0.523643
107,-0.397282,-0.398060,0.282115,0.523643
108,-0.397467,-0.398325,0.281353,0.523643
109,-0.397701,-0.398692,0.280605,0.523643
110,-0.397897,-0.399129,0.279898,0.523643
111,-0.398064,-0.399643,0.279247,0.523644
112,-0.398121,-0.400055,0.278984,0.523643
113,-0.398183,-0.400465,0.278800,0.523643
114,-0.398192,-0.400698,0.278712,0.523643
115,-0.398251,-0.400827,0.278660,0.523643
116,-0.398209,-0.400793,0.278671,0.523642
117,-0.398215,-0.400786,0.278675,0.523644
118,-0.398182,-0.400769,0.278667,0.523644
119,-0.398227,-0.400852,0.278650,0.523644
120,-0.398297,-0.400929,0.278641,0.523644
121,-0.398310,-0.400969,0.278638,0.523642
122,-0.398328,-0.401002,0.278635,0.523643
123,-0.398359,-0.401032,0.278625,0.523642
124,-0.398409,-0.401064,0.278619,0.523642
125,-0.398465,-0.401091,0.278610,0.523643
126,-0.398529,-0.401117,0.278601,0.523644
127,-0.398597,-0.401140,0.278593,0.523642
128,-0.398670,-0.401162,0.278592,0.523643
129,-0.398735,-0.401177,0.278588,0.523642
130,-0.398798,-0.401190,0.278588,0.523643
