Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,0.013399,0.008909,1.829167,0.276117
76,0.013084,0.008695,1.829902,0.267497
77,0.013136,0.008722,1.830741,0.258236
78,0.013296,0.008847,1.831646,0.251401
79,0.012838,0.008591,1.831521,0.246216
80,0.013016,0.008719,1.832274,0.242400
81,0.012653,0.008509,1.831791,0.240941
82,0.013016,0.008719,1.832274,0.240208
83,0.012653,0.008509,1.831791,0.239664
84,0.013016,0.008719,1.832274,0.239271
85,0.012653,0.008509,1.831791,0.238960
86,0.013016,0.008719,1.832274,0.238733
87,0.012653,0.008509,1.831791,0.238794
88,0.013016,0.008719,1.832274,0.238715
89,0.012653,0.008509,1.831791,0.238870
90,0.013016,0.008719,1.832274,0.238715
91,0.012653,0.008509,1.831791,0.238870
92,0.013016,0.008719,1.832274,0.238715
93,0.012653,0.008509,1.831791,0.238870
94,0.013016,0.008719,1.832274,0.238715
95,0.012653,0.008509,1.831791,0.238870
96,0.013016,0.008719,1.832274,0.238715
97,0.012653,0.008509,1.831791,0.238870
98,0.013016,0.008719,1.832274,0.238715
99,0.012653,0.008509,1.831791,0.238870
100,0.013016,0.008719,1.832274,0.238715
101,0.012653,0.008509,1.831791,0.238870
102,0.013016,0.008719,1.832274,0.238715
103,0.012653,0.008509,1.831791,0.238870
104,0.013016,0.008719,1.832274,0.238715
105,0.012653,0.008509,1.831791,0.238870
106,0.013016,0.008719,1.832274,0.238715
107,0.012653,0.008509,1.831791,0.238870
108,0.013016,0.008719,1.832274,0.238715
109,0.012653,0.008509,1.831791,0.238870
110,0.013016,0.008719,1.832274,0.238715
111,0.012653,0.008509,1.831791,0.238870
112,0.013016,0.008719,1.832274,0.238715
113,0.012653,0.008509,1.831791,0.238870
114,0.013016,0.008719,1.832274,0.238715
115,0.012653,0.008509,1.831791,0.238870
116,0.013016,0.008719,1.832274,0.238715
117,0.012653,0.008509,1.831791,0.238870
118,0.013016,0.008719,1.832274,0.238715
119,0.012653,0.008509,1.831791,0.238870
120,0.013016,0.008719,1.832274,0.238715
121,0.012653,0.008509,1.831791,0.238870
122,0.013016,0.008719,1.832274,0.238715
123,0.012653,0.008509,1.831791,0.238870
124,0.013016,0.008719,1.832274,0.238715
125,0.012653,0.008509,1.831791,0.238870
126,0.013016,0.008719,1.832274,0.238715
127,0.012653,0.008509,1.831791,0.238870
128,0.013016,0.008719,1.832274,0.238715
129,0.012653,0.008509,1.831791,0.238870
130,0.013016,0.008719,1.832274,0.238715
131,0.012653,0.008509,1.831791,0.238870
132,0.013016,0.008719,1.832274,0.238715
133,0.012653,0.008509,1.831791,0.238870
134,0.013016,0.008719,1.832274,0.238715
135,0.012653,0.008509,1.831791,0.238870
136,0.013016,0.008719,1.832274,0.238715
137,0.012653,0.008509,1.831791,0.238870
138,0.013016,0.008719,1.832274,0.238715
139,0.012653,0.008509,1.831791,0.238870
140,0.013016,0.008719,1.832274,0.238715
141,0.012653,0.008509,1.831791,0.238870
142,0.013016,0.008719,1.832274,0.238715
143,0.012653,0.008509,1.831791,0.238870
144,0.013016,0.008719,1.832274,0.238715
145,0.012653,0.008509,1.831791,0.238870
146,0.013016,0.008719,1.832274,0.238715
147,0.012653,0.008509,1.831791,0.238870
148,0.013016,0.008719,1.832274,0.238715
149,0.012653,0.008509,1.831791,0.238870
