Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.397948,-0.413988,0.607402,0.521328
103,-0.395843,-0.414161,0.610332,0.521327
104,-0.396020,-0.414827,0.614159,0.521328
105,-0.397566,-0.415629,0.618570,0.521328
106,-0.399875,-0.416172,0.623569,0.521328
107,-0.403040,-0.416798,0.629710,0.521329
108,-0.405908,-0.417438,0.636115,0.521328
109,-0.407877,-0.418428,0.640411,0.521328
110,-0.409183,-0.419065,0.645165,0.521329
111,-0.410715,-0.419717,0.649088,0.521327
112,-0.412778,-0.420924,0.649741,0.521327
113,-0.414060,-0.420405,0.654404,0.521328
114,-0.416458,-0.420260,0.657783,0.521328
115,-0.419782,-0.421501,0.657642,0.521327
116,-0.423197,-0.423156,0.655750,0.521327
117,-0.427543,-0.425825,0.651577,0.521328
118,-0.428133,-0.425206,0.653503,0.521327
119,-0.431372,-0.426426,0.652915,0.521328
120,-0.431522,-0.426168,0.652713,0.521327
121,-0.433124,-0.425593,0.656733,0.521328
122,-0.434031,-0.427419,0.652165,0.521328
123,-0.435843,-0.428591,0.651918,0.521328
124,-0.435127,-0.429557,0.649896,0.521328
125,-0.434874,-0.428139,0.657608,0.521329
126,-0.433574,-0.428198,0.658943,0.521328
127,-0.434775,-0.429686,0.658401,0.521328
128,-0.433651,-0.430288,0.657270,0.521329
129,-0.435115,-0.432115,0.655647,0.521328
130,-0.433583,-0.432385,0.654240,0.521329
131,-0.433647,-0.432530,0.655277,0.521328
132,-0.431049,-0.430766,0.658509,0.521329
133,-0.431863,-0.431588,0.658110,0.521328
134,-0.430941,-0.431694,0.656437,0.521328
135,-0.432771,-0.432597,0.655032,0.521328
136,-0.431486,-0.431786,0.655027,0.521329
137,-0.432570,-0.431980,0.655183,0.521329
138,-0.430909,-0.430991,0.655466,0.521327
139,-0.431926,-0.431017,0.656193,0.521329
140,-0.430521,-0.429939,0.656983,0.521329
141,-0.431632,-0.430126,0.657358,0.521328
142,-0.430313,-0.429553,0.656982,0.521328
143,-0.431698,-0.430162,0.656668,0.521329
144,-0.430324,-0.429667,0.656549,0.521328
145,-0.431547,-0.430257,0.657035,0.521328
146,-0.430219,-0.430061,0.656959,0.521328
147,-0.431320,-0.431117,0.656849,0.521328
148,-0.429354,-0.430575,0.656707,0.521328
149,-0.430109,-0.431552,0.656247,0.521328
