Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.172733,-0.172733,0.864528,0.491151
52,-0.172684,-0.172684,0.864527,0.491151
53,-0.172734,-0.172734,0.864528,0.491149
54,-0.172685,-0.172685,0.864527,0.491150
55,-0.172735,-0.172735,0.864528,0.491150
56,-0.172686,-0.172686,0.864527,0.491149
57,-0.172736,-0.172736,0.864528,0.491150
58,-0.172686,-0.172686,0.864527,0.491151
59,-0.172736,-0.172736,0.864528,0.491151
60,-0.172686,-0.172686,0.864527,0.491151
61,-0.172736,-0.172736,0.864528,0.491150
62,-0.172687,-0.172687,0.864527,0.491150
63,-0.172737,-0.172737,0.864528,0.491151
64,-0.172687,-0.172687,0.864527,0.491150
65,-0.172737,-0.172737,0.864528,0.491150
66,-0.172687,-0.172687,0.864527,0.491150
67,-0.172737,-0.172737,0.864528,0.491151
68,-0.172687,-0.172687,0.864527,0.491151
69,-0.172737,-0.172737,0.864528,0.491150
70,-0.172687,-0.172687,0.864527,0.491150
71,-0.172737,-0.172737,0.864528,0.491149
72,-0.172687,-0.172687,0.864527,0.491150
73,-0.172737,-0.172737,0.864528,0.491151
74,-0.172687,-0.172686,0.864527,0.491151
75,-0.172736,-0.172736,0.864528,0.491150
76,-0.172687,-0.172687,0.864527,0.491151
77,-0.172736,-0.172736,0.864528,0.491150
78,-0.172687,-0.172687,0.864527,0.491150
79,-0.172736,-0.172736,0.864528,0.491150
80,-0.172687,-0.172686,0.864527,0.491150
81,-0.172736,-0.172736,0.864528,0.491150
82,-0.172687,-0.172686,0.864527,0.491150
83,-0.172736,-0.172736,0.864528,0.491150
84,-0.172686,-0.172686,0.864527,0.491150
85,-0.172736,-0.172735,0.864528,0.491150
86,-0.172687,-0.172685,0.864527,0.491151
87,-0.172736,-0.172734,0.864528,0.491150
88,-0.172687,-0.172684,0.864527,0.491149
89,-0.172737,-0.172734,0.864528,0.491149
90,-0.172688,-0.172683,0.864527,0.491150
91,-0.172739,-0.172731,0.864528,0.491150
92,-0.172690,-0.172679,0.864527,0.491149
93,-0.172742,-0.172727,0.864528,0.491150
94,-0.172694,-0.172673,0.864527,0.491150
95,-0.172748,-0.172717,0.864528,0.491150
96,-0.172702,-0.172660,0.864527,0.491150
97,-0.172759,-0.172698,0.864528,0.491150
98,-0.172715,-0.172631,0.864528,0.491151
99,-0.172771,-0.172652,0.864530,0.491149
100,-0.172723,-0.172563,0.864532,0.491149
101,-0.172777,-0.172576,0.864536,0.491150
102,-0.172711,-0.172475,0.864539,0.491149
103,-0.172744,-0.172476,0.864545,0.491149
104,-0.172660,-0.172365,0.864550,0.491150
105,-0.172712,-0.172415,0.864550,0.491150
106,-0.172655,-0.172358,0.864549,0.491149
107,-0.172709,-0.172410,0.864550,0.491150
108,-0.172654,-0.172356,0.864549,0.491150
109,-0.172709,-0.172408,0.864550,0.491151
110,-0.172654,-0.172355,0.864549,0.491150
111,-0.172708,-0.172407,0.864550,0.491150
112,-0.172653,-0.172353,0.864549,0.491150
113,-0.172707,-0.172405,0.864550,0.491151
114,-0.172652,-0.172352,0.864549,0.491151
115,-0.172706,-0.172403,0.864550,0.491150
116,-0.172651,-0.172350,0.864549,0.491150
117,-0.172705,-0.172401,0.864550,0.491150
118,-0.172650,-0.172347,0.864549,0.491151
119,-0.172703,-0.172398,0.864550,0.491151
120,-0.172648,-0.172345,0.864549,0.491150
121,-0.172702,-0.172395,0.864550,0.491151
122,-0.172646,-0.172341,0.864549,0.491151
123,-0.172699,-0.172392,0.864550,0.491150
124,-0.172644,-0.172338,0.864549,0.491151
125,-0.172697,-0.172388,0.864550,0.491149
126,-0.172642,-0.172334,0.864549,0.491151
127,-0.172695,-0.172383,0.864550,0.491150
128,-0.172639,-0.172329,0.864549,0.491150
129,-0.172692,-0.172377,0.864550,0.491150
130,-0.172636,-0.172323,0.864549,0.491149
131,-0.172689,-0.172371,0.864550,0.491150
132,-0.172633,-0.172317,0.864549,0.491151
133,-0.172685,-0.172364,0.864550,0.491149
134,-0.172630,-0.172310,0.864549,0.491151
135,-0.172681,-0.172356,0.864550,0.491150
136,-0.172625,-0.172301,0.864549,0.491149
137,-0.172677,-0.172347,0.864550,0.491151
138,-0.172621,-0.172292,0.864549,0.491149
139,-0.172672,-0.172338,0.864550,0.491150
140,-0.172616,-0.172283,0.864549,0.491150
141,-0.172667,-0.172327,0.864550,0.491150
142,-0.172611,-0.172273,0.864549,0.491150
143,-0.172662,-0.172316,0.864550,0.491150
144,-0.172606,-0.172262,0.864549,0.491150
145,-0.172656,-0.172304,0.864550,0.491149
146,-0.172601,-0.172250,0.864549,0.491149
147,-0.172650,-0.172292,0.864550,0.491150
148,-0.172595,-0.172239,0.864549,0.491150
149,-0.172644,-0.172280,0.864550,0.491150
