Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.470073,-0.447233,0.327498,0.579275
80,-0.472393,-0.447345,0.328638,0.579275
81,-0.474562,-0.447141,0.329944,0.579275
82,-0.475936,-0.447503,0.330967,0.579275
83,-0.478398,-0.448948,0.332719,0.579275
84,-0.480112,-0.451184,0.334053,0.579275
85,-0.482037,-0.454059,0.335340,0.579275
86,-0.484074,-0.457605,0.336875,0.579276
87,-0.485926,-0.461139,0.338260,0.579275
88,-0.488080,-0.463983,0.341824,0.579274
89,-0.490569,-0.466168,0.346327,0.579274
90,-0.493642,-0.469118,0.351488,0.579276
91,-0.493360,-0.473044,0.346637,0.579274
92,-0.493578,-0.476381,0.343534,0.579274
93,-0.494279,-0.478777,0.341585,0.579274
94,-0.494879,-0.476945,0.341202,0.579274
95,-0.495028,-0.475084,0.341397,0.579275
96,-0.494823,-0.473583,0.342452,0.579275
97,-0.494612,-0.472490,0.343624,0.579275
98,-0.494442,-0.472698,0.344671,0.579276
99,-0.494233,-0.472792,0.345284,0.579275
100,-0.494048,-0.472928,0.345857,0.579274
101,-0.493968,-0.473036,0.345735,0.579276
102,-0.494039,-0.473411,0.345444,0.579275
103,-0.494067,-0.473932,0.345013,0.579275
104,-0.494055,-0.474341,0.344359,0.579274
105,-0.494193,-0.474798,0.343672,0.579275
106,-0.494381,-0.475357,0.343218,0.579274
107,-0.494585,-0.475611,0.342551,0.579275
108,-0.494817,-0.475952,0.342125,0.579275
109,-0.495216,-0.476609,0.341934,0.579274
110,-0.495821,-0.477111,0.341771,0.579276
111,-0.496332,-0.477409,0.341558,0.579274
112,-0.496781,-0.477704,0.341424,0.579275
113,-0.497175,-0.478074,0.341432,0.579274
114,-0.497523,-0.478632,0.341581,0.579274
115,-0.497849,-0.479384,0.341584,0.579275
116,-0.498118,-0.480135,0.341324,0.579274
117,-0.498234,-0.481439,0.341329,0.579276
118,-0.498555,-0.483051,0.341351,0.579275
119,-0.498964,-0.484756,0.341302,0.579276
120,-0.498814,-0.486265,0.341298,0.579275
121,-0.498704,-0.487518,0.341335,0.579274
122,-0.498626,-0.488184,0.341433,0.579274
123,-0.498466,-0.488653,0.341574,0.579275
124,-0.498315,-0.488908,0.341679,0.579275
125,-0.498265,-0.488971,0.341730,0.579274
126,-0.498114,-0.488845,0.341780,0.579274
127,-0.497860,-0.488820,0.341906,0.579276
128,-0.497586,-0.488823,0.342006,0.579274
129,-0.497386,-0.488977,0.342020,0.579275
130,-0.497458,-0.488982,0.341850,0.579275
131,-0.497430,-0.488843,0.341828,0.579275
132,-0.497345,-0.488579,0.341960,0.579275
133,-0.497205,-0.488186,0.342244,0.579274
134,-0.497050,-0.487546,0.342605,0.579275
135,-0.496901,-0.486722,0.342984,0.579275
136,-0.496550,-0.486492,0.343492,0.579276
137,-0.496218,-0.486330,0.344085,0.579275
138,-0.495845,-0.486145,0.344795,0.579275
139,-0.495416,-0.485923,0.345638,0.579275
140,-0.494899,-0.485572,0.346522,0.579275
141,-0.494280,-0.485098,0.347234,0.579274
142,-0.493894,-0.484398,0.347665,0.579275
143,-0.493505,-0.483647,0.347983,0.579276
144,-0.493183,-0.483040,0.348242,0.579276
145,-0.492963,-0.482562,0.348294,0.579275
146,-0.492943,-0.482176,0.347875,0.579275
147,-0.493167,-0.481635,0.347367,0.579276
148,-0.493314,-0.481103,0.347069,0.579275
149,-0.493418,-0.480629,0.346956,0.579275
