Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.211037,-0.211270,0.639821,0.587782
118,-0.210791,-0.211431,0.639820,0.587783
119,-0.211037,-0.211271,0.639821,0.587782
120,-0.210792,-0.211431,0.639820,0.587783
121,-0.211037,-0.211271,0.639821,0.587783
122,-0.210792,-0.211432,0.639819,0.587783
123,-0.211038,-0.211271,0.639821,0.587784
124,-0.210793,-0.211432,0.639819,0.587782
125,-0.211038,-0.211271,0.639822,0.587783
126,-0.210793,-0.211432,0.639820,0.587783
127,-0.211039,-0.211272,0.639821,0.587783
128,-0.210794,-0.211433,0.639819,0.587783
129,-0.211040,-0.211272,0.639821,0.587784
130,-0.210796,-0.211433,0.639820,0.587782
131,-0.211042,-0.211273,0.639822,0.587782
132,-0.210797,-0.211434,0.639823,0.587783
133,-0.211043,-0.211274,0.639822,0.587783
134,-0.210799,-0.211435,0.639823,0.587783
135,-0.211045,-0.211274,0.639824,0.587783
136,-0.210802,-0.211435,0.639827,0.587782
137,-0.211048,-0.211275,0.639828,0.587784
138,-0.210805,-0.211436,0.639830,0.587782
139,-0.211051,-0.211276,0.639833,0.587783
140,-0.210808,-0.211437,0.639837,0.587783
141,-0.211055,-0.211278,0.639838,0.587783
142,-0.210813,-0.211439,0.639843,0.587784
143,-0.211060,-0.211279,0.639846,0.587782
144,-0.210817,-0.211440,0.639854,0.587783
145,-0.211065,-0.211280,0.639858,0.587782
146,-0.210823,-0.211441,0.639866,0.587782
147,-0.211071,-0.211281,0.639872,0.587783
148,-0.210829,-0.211443,0.639880,0.587783
149,-0.211077,-0.211282,0.639888,0.587783
