Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,0.072106,0.120459,1.931902,0.394952
59,0.062727,0.098652,1.954426,0.382617
60,0.016538,0.049666,1.959553,0.387696
61,0.033060,0.049202,1.942371,0.394682
62,0.038016,0.049528,1.924473,0.394669
63,0.026879,0.048759,1.935841,0.387234
64,0.017880,0.031176,1.909566,0.384175
65,0.022358,0.042668,1.908268,0.371386
66,0.034351,0.069398,1.922933,0.355447
67,0.031475,0.071652,1.930371,0.343958
68,0.024546,0.067214,1.933739,0.354270
69,0.019330,0.043101,1.929203,0.366705
70,0.014264,0.030732,1.923004,0.358362
71,0.013719,0.027255,1.922616,0.366165
72,0.010631,0.021434,1.919626,0.356318
73,0.015562,0.033119,1.921054,0.341049
74,0.012593,0.026446,1.922019,0.349213
75,0.012452,0.025846,1.921707,0.352415
76,0.012300,0.025102,1.921410,0.343310
77,0.013890,0.029837,1.922104,0.345332
78,0.009433,0.019193,1.921212,0.341967
79,0.013904,0.029250,1.921287,0.342087
80,0.014440,0.029742,1.923765,0.332857
81,0.012988,0.028016,1.922926,0.319242
82,0.008943,0.018919,1.923537,0.306594
83,0.005821,0.013069,1.922650,0.297974
84,0.005165,0.011273,1.923453,0.291763
85,0.005670,0.012799,1.922526,0.283482
86,0.006205,0.013465,1.923347,0.272855
87,0.005559,0.012575,1.922482,0.268453
88,0.006211,0.013478,1.923347,0.263228
89,0.005556,0.012569,1.922482,0.262943
90,0.006172,0.013399,1.923347,0.263256
91,0.005555,0.012567,1.922482,0.264062
92,0.006150,0.013353,1.923348,0.263542
93,0.005549,0.012554,1.922482,0.262897
94,0.006047,0.013143,1.923349,0.261703
95,0.005538,0.012530,1.922483,0.259043
96,0.006005,0.013058,1.923349,0.255102
97,0.005522,0.012495,1.922483,0.251710
98,0.005748,0.012531,1.923350,0.249079
99,0.005449,0.012338,1.922485,0.246869
100,0.005593,0.012213,1.923352,0.244960
101,0.005885,0.013305,1.922502,0.244052
102,0.005565,0.012153,1.923351,0.243066
103,0.005407,0.012247,1.922487,0.243268
104,0.005318,0.011632,1.923345,0.243190
105,0.005280,0.011970,1.922486,0.242225
106,0.005301,0.011597,1.923345,0.241441
107,0.005280,0.011970,1.922486,0.241423
108,0.005301,0.011597,1.923345,0.241070
109,0.005280,0.011970,1.922486,0.240748
110,0.005301,0.011597,1.923345,0.240975
111,0.005280,0.011970,1.922486,0.240740
112,0.005301,0.011597,1.923345,0.240975
113,0.005280,0.011970,1.922486,0.240740
114,0.005301,0.011597,1.923345,0.240975
115,0.005280,0.011970,1.922486,0.240740
116,0.005301,0.011597,1.923345,0.240975
117,0.005280,0.011970,1.922486,0.240740
118,0.005301,0.011597,1.923345,0.240975
119,0.005280,0.011970,1.922486,0.240740
120,0.005301,0.011597,1.923345,0.240975
121,0.005280,0.011970,1.922486,0.240740
122,0.005301,0.011597,1.923345,0.240975
123,0.005280,0.011970,1.922486,0.240740
124,0.005301,0.011597,1.923345,0.240975
125,0.005280,0.011970,1.922486,0.240740
126,0.005301,0.011597,1.923345,0.240975
127,0.005280,0.011970,1.922486,0.240740
128,0.005301,0.011597,1.923345,0.240975
129,0.005280,0.011970,1.922486,0.240740
130,0.005301,0.011597,1.923345,0.240975
131,0.005280,0.011970,1.922486,0.240740
132,0.005301,0.011597,1.923345,0.240975
133,0.005280,0.011970,1.922486,0.240740
134,0.005301,0.011597,1.923345,0.240975
135,0.005280,0.011970,1.922486,0.240740
136,0.005301,0.011597,1.923345,0.240975
137,0.005280,0.011970,1.922486,0.240740
138,0.005301,0.011597,1.923345,0.240975
139,0.005280,0.011970,1.922486,0.240740
140,0.005301,0.011597,1.923345,0.240975
141,0.005280,0.011970,1.922486,0.240740
142,0.005301,0.011597,1.923345,0.240975
143,0.005280,0.011970,1.922486,0.240740
144,0.005301,0.011597,1.923345,0.240975
145,0.005280,0.011970,1.922486,0.240740
146,0.005301,0.011597,1.923345,0.240975
147,0.005280,0.011970,1.922486,0.240740
148,0.005301,0.011597,1.923345,0.240975
149,0.005280,0.011970,1.922486,0.240740
