Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.333233,-0.362512,0.708324,0.539625
89,-0.334195,-0.362428,0.708175,0.539625
90,-0.334881,-0.367827,0.712089,0.539624
91,-0.335594,-0.371057,0.716846,0.539624
92,-0.336102,-0.379130,0.726104,0.539625
93,-0.336403,-0.387522,0.738060,0.539626
94,-0.336627,-0.395689,0.750949,0.539625
95,-0.337925,-0.401208,0.762239,0.539625
96,-0.344545,-0.405736,0.773998,0.539625
97,-0.351505,-0.407382,0.783805,0.539625
98,-0.361663,-0.409925,0.793250,0.539626
99,-0.369643,-0.410005,0.802704,0.539625
100,-0.374834,-0.411333,0.809427,0.539625
101,-0.375662,-0.412476,0.811137,0.539626
102,-0.374795,-0.413870,0.810509,0.539625
103,-0.373367,-0.415850,0.808382,0.539625
104,-0.371000,-0.415297,0.806659,0.539624
105,-0.370919,-0.415883,0.803401,0.539626
106,-0.370866,-0.414383,0.801015,0.539625
107,-0.370706,-0.413119,0.799609,0.539625
108,-0.371416,-0.412630,0.798657,0.539625
109,-0.372710,-0.412450,0.798680,0.539625
110,-0.375151,-0.412511,0.798953,0.539625
111,-0.378811,-0.413634,0.799414,0.539625
112,-0.382354,-0.414334,0.800161,0.539625
113,-0.384171,-0.414115,0.800942,0.539625
114,-0.384092,-0.411862,0.802229,0.539624
115,-0.383151,-0.408911,0.803505,0.539625
116,-0.382357,-0.405418,0.804753,0.539625
117,-0.381615,-0.401835,0.805644,0.539625
118,-0.381187,-0.398813,0.806196,0.539624
119,-0.381062,-0.396962,0.805895,0.539624
120,-0.382050,-0.396867,0.805052,0.539626
121,-0.383100,-0.397790,0.803985,0.539625
122,-0.384531,-0.399396,0.802989,0.539626
123,-0.385820,-0.401440,0.801951,0.539625
124,-0.386993,-0.402808,0.801143,0.539625
125,-0.387998,-0.404855,0.800408,0.539625
126,-0.389181,-0.406678,0.799560,0.539624
127,-0.390535,-0.409107,0.798385,0.539624
128,-0.391154,-0.410694,0.797339,0.539625
129,-0.389762,-0.408007,0.795361,0.539625
130,-0.388819,-0.408192,0.794550,0.539626
131,-0.386864,-0.407662,0.793793,0.539624
132,-0.385981,-0.408395,0.792780,0.539625
133,-0.384862,-0.408928,0.791835,0.539624
134,-0.384985,-0.410441,0.791334,0.539626
135,-0.385273,-0.410953,0.791064,0.539625
136,-0.385269,-0.411063,0.790620,0.539625
137,-0.385904,-0.411734,0.790129,0.539625
138,-0.386052,-0.412058,0.789575,0.539625
139,-0.386579,-0.412571,0.789280,0.539624
140,-0.386479,-0.412651,0.789045,0.539626
141,-0.386971,-0.413127,0.788767,0.539625
142,-0.386824,-0.413129,0.788553,0.539625
143,-0.387345,-0.413550,0.788242,0.539625
144,-0.387364,-0.413580,0.787912,0.539624
145,-0.388067,-0.414043,0.787502,0.539625
146,-0.388175,-0.414105,0.787280,0.539625
147,-0.388999,-0.414582,0.787037,0.539624
148,-0.389242,-0.414630,0.786859,0.539625
149,-0.390144,-0.415135,0.786596,0.539624
