Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
157,0.146248,0.146037,4.229730,0.576657
158,0.146279,0.146006,4.229397,0.576658
159,0.146282,0.145992,4.229085,0.576658
160,0.146278,0.145986,4.228820,0.576659
161,0.146271,0.145980,4.228546,0.576658
162,0.146254,0.145973,4.228255,0.576659
163,0.146220,0.145976,4.227944,0.576658
164,0.146201,0.145975,4.227804,0.576658
165,0.146167,0.145970,4.227672,0.576658
166,0.146132,0.145963,4.227550,0.576658
167,0.146096,0.145952,4.227440,0.576657
168,0.146077,0.145937,4.227421,0.576658
169,0.146059,0.145918,4.227425,0.576658
170,0.146044,0.145898,4.227426,0.576658
171,0.146029,0.145876,4.227426,0.576658
172,0.146011,0.145851,4.227430,0.576657
173,0.145997,0.145827,4.227437,0.576658
174,0.145985,0.145805,4.227440,0.576659
175,0.145970,0.145778,4.227444,0.576658
176,0.145950,0.145748,4.227450,0.576657
177,0.145925,0.145714,4.227455,0.576657
178,0.145897,0.145678,4.227466,0.576658
179,0.145872,0.145642,4.227492,0.576659
180,0.145865,0.145621,4.227545,0.576658
181,0.145871,0.145608,4.227631,0.576658
182,0.145870,0.145594,4.227718,0.576659
183,0.145871,0.145587,4.227769,0.576658
184,0.145873,0.145583,4.227831,0.576658
185,0.145878,0.145587,4.227903,0.576658
186,0.145886,0.145599,4.227977,0.576658
187,0.145896,0.145616,4.228047,0.576657
188,0.145912,0.145638,4.228081,0.576658
189,0.145921,0.145665,4.228084,0.576659
190,0.145931,0.145689,4.228081,0.576658
191,0.145939,0.145704,4.228067,0.576658
192,0.145937,0.145694,4.228023,0.576659
193,0.145934,0.145673,4.227952,0.576658
194,0.145930,0.145643,4.227878,0.576657
195,0.145927,0.145614,4.227802,0.576658
196,0.145926,0.145585,4.227726,0.576658
197,0.145926,0.145555,4.227649,0.576658
198,0.145930,0.145533,4.227588,0.576657
199,0.145941,0.145527,4.227551,0.576658
