Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,0.011637,0.011636,0.922740,0.513755
49,0.007860,0.007856,0.917203,0.513755
50,0.003234,0.003229,0.912674,0.513755
51,0.002690,0.002684,0.909425,0.513755
52,-0.002633,-0.002624,0.905225,0.513756
53,-0.008644,-0.008611,0.899758,0.513754
54,-0.014663,-0.014611,0.893941,0.513755
55,-0.018728,-0.018626,0.889649,0.513754
56,-0.024149,-0.023892,0.883512,0.513756
57,-0.032339,-0.031927,0.878939,0.513755
58,-0.033924,-0.032774,0.878352,0.513755
59,-0.034573,-0.033697,0.878904,0.513755
60,-0.038485,-0.037778,0.871908,0.513755
61,-0.033780,-0.033600,0.878470,0.513755
62,-0.028663,-0.028548,0.886892,0.513755
63,-0.029092,-0.029513,0.880761,0.513755
64,-0.023403,-0.023960,0.889414,0.513755
65,-0.019903,-0.020401,0.895011,0.513755
66,-0.015474,-0.015710,0.897337,0.513755
67,-0.017609,-0.017984,0.893248,0.513756
68,-0.013720,-0.013931,0.897061,0.513754
69,-0.013744,-0.013992,0.899306,0.513755
70,-0.015499,-0.015634,0.893834,0.513756
71,-0.020010,-0.020520,0.886989,0.513755
72,-0.023293,-0.023932,0.876810,0.513755
73,-0.028225,-0.029470,0.867620,0.513755
74,-0.034550,-0.035631,0.861845,0.513755
75,-0.041074,-0.043203,0.852851,0.513754
76,-0.049497,-0.050843,0.850432,0.513754
77,-0.052425,-0.055676,0.850427,0.513755
78,-0.055963,-0.057890,0.847586,0.513755
79,-0.054900,-0.058459,0.845146,0.513755
80,-0.067931,-0.071880,0.837943,0.513755
81,-0.066442,-0.071673,0.836159,0.513754
82,-0.074431,-0.078192,0.831031,0.513756
83,-0.077317,-0.082928,0.830184,0.513755
84,-0.090031,-0.094219,0.827477,0.513755
85,-0.084071,-0.090319,0.827312,0.513755
86,-0.096266,-0.100552,0.824870,0.513755
87,-0.089491,-0.094751,0.825470,0.513756
88,-0.102573,-0.107659,0.821049,0.513756
89,-0.093667,-0.099517,0.823625,0.513755
90,-0.107023,-0.112161,0.818686,0.513755
91,-0.094458,-0.100286,0.822456,0.513756
92,-0.104685,-0.109666,0.818552,0.513755
93,-0.095448,-0.102130,0.821937,0.513755
94,-0.105074,-0.110517,0.818697,0.513756
95,-0.093582,-0.100276,0.822637,0.513755
96,-0.103440,-0.109155,0.818681,0.513755
97,-0.094418,-0.101549,0.822338,0.513755
98,-0.105226,-0.110671,0.818283,0.513756
99,-0.092811,-0.099839,0.822680,0.513755
100,-0.103537,-0.109525,0.818262,0.513754
101,-0.093816,-0.101376,0.822562,0.513755
102,-0.105383,-0.111292,0.817686,0.513755
103,-0.099832,-0.110464,0.817852,0.513756
104,-0.107111,-0.114221,0.819130,0.513755
105,-0.099987,-0.110529,0.821265,0.513755
106,-0.106037,-0.113356,0.823598,0.513756
107,-0.099107,-0.109627,0.825762,0.513754
108,-0.105744,-0.113025,0.827393,0.513754
109,-0.104306,-0.113469,0.829543,0.513755
110,-0.112736,-0.118864,0.824940,0.513754
111,-0.106387,-0.115713,0.829404,0.513754
112,-0.103976,-0.111967,0.832346,0.513756
113,-0.110857,-0.118280,0.829247,0.513756
114,-0.101785,-0.109635,0.834154,0.513755
115,-0.113027,-0.120442,0.830479,0.513756
116,-0.102734,-0.110406,0.833467,0.513755
117,-0.113768,-0.121215,0.829875,0.513755
118,-0.103171,-0.110827,0.833032,0.513756
119,-0.115680,-0.124239,0.829909,0.513756
120,-0.103620,-0.111292,0.832748,0.513755
121,-0.116056,-0.124614,0.829730,0.513755
122,-0.103849,-0.111483,0.832663,0.513755
123,-0.116278,-0.124795,0.829637,0.513755
124,-0.103965,-0.111594,0.832627,0.513754
125,-0.116437,-0.124935,0.829543,0.513754
126,-0.103909,-0.111535,0.833170,0.513754
127,-0.116421,-0.124859,0.830264,0.513755
128,-0.103895,-0.111446,0.833984,0.513755
129,-0.116079,-0.124435,0.832239,0.513754
130,-0.104062,-0.111555,0.835435,0.513756
131,-0.115858,-0.124076,0.834401,0.513756
132,-0.103802,-0.111154,0.837193,0.513756
133,-0.115690,-0.123797,0.835733,0.513755
134,-0.103632,-0.110908,0.838057,0.513754
135,-0.115752,-0.123723,0.836251,0.513755
136,-0.103559,-0.110731,0.838746,0.513756
137,-0.115733,-0.123643,0.836466,0.513755
138,-0.103600,-0.110712,0.838780,0.513756
139,-0.115831,-0.123679,0.836286,0.513755
140,-0.103715,-0.110753,0.838720,0.513756
141,-0.115928,-0.123712,0.836383,0.513756
142,-0.103715,-0.110714,0.839039,0.513755
143,-0.115578,-0.123453,0.836817,0.513754
144,-0.103385,-0.110438,0.839685,0.513755
145,-0.115115,-0.123069,0.837893,0.513755
146,-0.102846,-0.109999,0.840806,0.513754
147,-0.114759,-0.122798,0.838798,0.513755
148,-0.102601,-0.109818,0.841401,0.513755
149,-0.114709,-0.122760,0.839068,0.513754
