Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.393145,-0.393074,0.548001,0.528718
98,-0.392760,-0.392698,0.548019,0.528719
99,-0.393134,-0.393075,0.547996,0.528718
100,-0.392748,-0.392698,0.548018,0.528718
101,-0.393124,-0.393075,0.547991,0.528719
102,-0.392739,-0.392699,0.548013,0.528718
103,-0.393115,-0.393076,0.547986,0.528718
104,-0.392730,-0.392700,0.548008,0.528718
105,-0.393107,-0.393076,0.547981,0.528718
106,-0.392720,-0.392700,0.548013,0.528719
107,-0.393101,-0.393077,0.547977,0.528718
108,-0.392712,-0.392701,0.548018,0.528718
109,-0.393100,-0.393077,0.547976,0.528718
110,-0.392711,-0.392701,0.548019,0.528719
111,-0.393100,-0.393077,0.547976,0.528719
112,-0.392710,-0.392701,0.548019,0.528718
113,-0.393100,-0.393077,0.547975,0.528718
114,-0.392709,-0.392701,0.548022,0.528718
115,-0.393101,-0.393077,0.547973,0.528718
116,-0.392708,-0.392702,0.548025,0.528718
117,-0.393101,-0.393078,0.547971,0.528718
118,-0.392707,-0.392703,0.548028,0.528719
119,-0.393101,-0.393080,0.547967,0.528717
120,-0.392706,-0.392705,0.548032,0.528718
121,-0.393095,-0.393082,0.547985,0.528718
122,-0.392699,-0.392707,0.548053,0.528718
123,-0.393084,-0.393085,0.548021,0.528717
124,-0.392688,-0.392710,0.548093,0.528718
125,-0.393069,-0.393089,0.548071,0.528718
126,-0.392672,-0.392713,0.548145,0.528717
127,-0.393050,-0.393093,0.548132,0.528718
128,-0.392653,-0.392717,0.548209,0.528718
129,-0.393030,-0.393097,0.548202,0.528719
130,-0.392634,-0.392720,0.548280,0.528718
131,-0.393010,-0.393100,0.548275,0.528719
132,-0.392617,-0.392724,0.548349,0.528717
133,-0.392991,-0.393103,0.548351,0.528718
134,-0.392601,-0.392726,0.548414,0.528717
135,-0.392982,-0.393103,0.548384,0.528718
136,-0.392595,-0.392726,0.548440,0.528718
137,-0.392975,-0.393104,0.548412,0.528719
138,-0.392589,-0.392727,0.548464,0.528718
139,-0.392968,-0.393104,0.548439,0.528718
140,-0.392583,-0.392727,0.548487,0.528717
141,-0.392962,-0.393104,0.548465,0.528719
142,-0.392578,-0.392727,0.548509,0.528717
143,-0.392956,-0.393104,0.548491,0.528718
144,-0.392574,-0.392728,0.548531,0.528718
145,-0.392952,-0.393104,0.548510,0.528718
146,-0.392570,-0.392728,0.548548,0.528718
147,-0.392950,-0.393104,0.548515,0.528718
148,-0.392569,-0.392728,0.548553,0.528718
149,-0.392948,-0.393104,0.548520,0.528718
