Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.432392,-0.436177,0.292233,0.555841
113,-0.432607,-0.436339,0.292123,0.555841
114,-0.433395,-0.439670,0.292273,0.555841
115,-0.430655,-0.435450,0.292130,0.555841
116,-0.431936,-0.435767,0.292215,0.555841
117,-0.431851,-0.436102,0.292079,0.555842
118,-0.432753,-0.438216,0.292171,0.555841
119,-0.430393,-0.435014,0.292052,0.555841
120,-0.432302,-0.435957,0.292137,0.555840
121,-0.431950,-0.436139,0.292032,0.555842
122,-0.432893,-0.439185,0.292125,0.555842
123,-0.430212,-0.435552,0.292008,0.555841
124,-0.432587,-0.438777,0.292096,0.555841
125,-0.430651,-0.438487,0.292003,0.555841
126,-0.431382,-0.437890,0.292134,0.555841
127,-0.431264,-0.438689,0.292018,0.555841
128,-0.431677,-0.438021,0.292123,0.555840
129,-0.431582,-0.438860,0.292026,0.555841
130,-0.431958,-0.438170,0.292122,0.555841
131,-0.431459,-0.438114,0.292008,0.555841
132,-0.431912,-0.437339,0.292134,0.555841
133,-0.431695,-0.438403,0.291988,0.555841
134,-0.432056,-0.437364,0.292126,0.555842
135,-0.431789,-0.438421,0.291987,0.555840
136,-0.432190,-0.437411,0.292117,0.555840
137,-0.431928,-0.438374,0.291985,0.555841
138,-0.432384,-0.437381,0.292085,0.555841
139,-0.432083,-0.438274,0.291930,0.555841
140,-0.432710,-0.437513,0.291998,0.555841
141,-0.432640,-0.438433,0.291814,0.555841
142,-0.433753,-0.438733,0.291844,0.555841
143,-0.434581,-0.439672,0.291532,0.555841
144,-0.434949,-0.440873,0.291384,0.555842
145,-0.436968,-0.441303,0.291107,0.555840
146,-0.436258,-0.443378,0.290998,0.555842
147,-0.437225,-0.442832,0.290986,0.555840
148,-0.436413,-0.444730,0.291002,0.555841
149,-0.436114,-0.444656,0.291039,0.555842
