Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.271663,-0.225189,1.017790,0.501421
132,-0.272869,-0.226533,1.017366,0.501582
133,-0.272229,-0.225784,1.017393,0.501421
134,-0.273396,-0.227122,1.016930,0.501689
135,-0.272175,-0.225772,1.017329,0.501635
136,-0.272750,-0.226499,1.017255,0.501904
137,-0.271480,-0.225118,1.017690,0.501689
138,-0.272461,-0.226197,1.017458,0.501796
139,-0.271609,-0.225177,1.017726,0.501582
140,-0.272552,-0.226231,1.017520,0.501689
141,-0.271663,-0.225189,1.017790,0.501421
142,-0.272869,-0.226533,1.017366,0.501582
143,-0.272229,-0.225784,1.017393,0.501421
144,-0.273396,-0.227122,1.016930,0.501689
145,-0.272175,-0.225772,1.017329,0.501635
146,-0.272750,-0.226499,1.017255,0.501904
147,-0.271480,-0.225118,1.017690,0.501689
148,-0.272461,-0.226197,1.017458,0.501796
149,-0.271609,-0.225177,1.017726,0.501582
