Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.424599,-0.429009,0.329805,0.548804
102,-0.424903,-0.429305,0.329792,0.548803
103,-0.424485,-0.428948,0.329662,0.548804
104,-0.424860,-0.429392,0.329690,0.548804
105,-0.424526,-0.429100,0.329562,0.548804
106,-0.424918,-0.429537,0.329586,0.548804
107,-0.424603,-0.429254,0.329419,0.548803
108,-0.425090,-0.429707,0.329418,0.548803
109,-0.424815,-0.429358,0.329326,0.548803
110,-0.425235,-0.429698,0.329441,0.548802
111,-0.424924,-0.429284,0.329375,0.548803
112,-0.425220,-0.429619,0.329401,0.548804
113,-0.424792,-0.429234,0.329247,0.548803
114,-0.425039,-0.429555,0.329285,0.548803
115,-0.424560,-0.429176,0.329222,0.548803
116,-0.424897,-0.429586,0.329352,0.548802
117,-0.424526,-0.429243,0.329310,0.548802
118,-0.424880,-0.429620,0.329431,0.548803
119,-0.424562,-0.429295,0.329350,0.548804
120,-0.425054,-0.429740,0.329405,0.548804
121,-0.424783,-0.429389,0.329327,0.548804
122,-0.425211,-0.429732,0.329450,0.548803
123,-0.424897,-0.429318,0.329400,0.548803
124,-0.425243,-0.429632,0.329472,0.548804
125,-0.424859,-0.429220,0.329321,0.548803
126,-0.425156,-0.429552,0.329331,0.548803
127,-0.424708,-0.429146,0.329208,0.548803
128,-0.424949,-0.429548,0.329342,0.548803
129,-0.424553,-0.429231,0.329313,0.548803
130,-0.424898,-0.429630,0.329441,0.548802
131,-0.424533,-0.429289,0.329366,0.548804
132,-0.424899,-0.429674,0.329434,0.548803
133,-0.424662,-0.429371,0.329314,0.548803
134,-0.425115,-0.429750,0.329411,0.548803
135,-0.424815,-0.429358,0.329357,0.548802
136,-0.425223,-0.429674,0.329477,0.548804
137,-0.424857,-0.429262,0.329367,0.548803
138,-0.425178,-0.429566,0.329392,0.548803
139,-0.424771,-0.429138,0.329242,0.548804
140,-0.425031,-0.429435,0.329298,0.548803
141,-0.424584,-0.429084,0.329256,0.548802
142,-0.424933,-0.429518,0.329393,0.548804
143,-0.424575,-0.429228,0.329352,0.548802
144,-0.424941,-0.429667,0.329463,0.548804
145,-0.424594,-0.429352,0.329359,0.548803
146,-0.425071,-0.429770,0.329406,0.548804
147,-0.424793,-0.429393,0.329327,0.548803
148,-0.425207,-0.429732,0.329447,0.548803
149,-0.424890,-0.429318,0.329395,0.548803
