Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,0.057310,0.057310,1.272143,0.556698
79,0.088339,0.088339,1.261727,0.510068
80,0.057310,0.057310,1.272143,0.556698
81,0.088339,0.088339,1.261727,0.510068
82,0.057310,0.057310,1.272143,0.556698
83,0.088339,0.088339,1.261727,0.510068
84,0.057310,0.057310,1.272143,0.556698
85,0.088339,0.088339,1.261727,0.510068
86,0.057310,0.057310,1.272143,0.556698
87,0.088339,0.088339,1.261727,0.510068
88,0.057310,0.057310,1.272143,0.556698
89,0.088339,0.088339,1.261727,0.510068
90,0.057310,0.057310,1.272143,0.556698
91,0.088339,0.088339,1.261727,0.510068
92,0.057310,0.057310,1.272143,0.556698
93,0.088339,0.088339,1.261727,0.510068
94,0.057310,0.057310,1.272143,0.556698
95,0.088339,0.088339,1.261727,0.510068
96,0.057310,0.057310,1.272143,0.556698
97,0.088339,0.088339,1.261727,0.510068
98,0.057310,0.057310,1.272143,0.556698
99,0.088339,0.088339,1.261727,0.510068
100,0.057310,0.057310,1.272143,0.556698
101,0.088339,0.088339,1.261727,0.510068
102,0.057310,0.057310,1.272143,0.556698
103,0.088339,0.088339,1.261727,0.510068
104,0.057310,0.057310,1.272143,0.556698
105,0.088339,0.088339,1.261727,0.510068
106,0.057310,0.057310,1.272143,0.556698
107,0.088339,0.088339,1.261727,0.510068
108,0.057310,0.057310,1.272143,0.556698
109,0.088339,0.088339,1.261727,0.510068
110,0.057310,0.057310,1.272143,0.556698
111,0.088339,0.088339,1.261727,0.510068
112,0.057310,0.057310,1.272143,0.556698
113,0.088339,0.088339,1.261727,0.510068
114,0.057310,0.057310,1.272143,0.556698
115,0.088339,0.088339,1.261727,0.510068
116,0.057310,0.057310,1.272143,0.556698
117,0.088339,0.088339,1.261727,0.510068
118,0.057310,0.057310,1.272143,0.556698
119,0.088339,0.088339,1.261727,0.510068
120,0.057310,0.057310,1.272143,0.556698
121,0.088339,0.088339,1.261727,0.510068
122,0.057310,0.057310,1.272143,0.556698
123,0.088339,0.088339,1.261727,0.510068
124,0.057310,0.057310,1.272143,0.556698
125,0.088339,0.088339,1.261727,0.510068
126,0.057310,0.057310,1.272143,0.556698
127,0.088339,0.088339,1.261727,0.510068
128,0.057310,0.057310,1.272143,0.556698
129,0.088339,0.088339,1.261727,0.510068
130,0.057310,0.057310,1.272143,0.556698
131,0.088339,0.088339,1.261727,0.510068
132,0.057310,0.057310,1.272143,0.556698
133,0.088339,0.088339,1.261727,0.510068
134,0.057310,0.057310,1.272143,0.556698
135,0.088339,0.088339,1.261727,0.510068
136,0.057310,0.057310,1.272143,0.556698
137,0.088339,0.088339,1.261727,0.510068
138,0.057310,0.057310,1.272143,0.556698
139,0.088339,0.088339,1.261727,0.510068
140,0.057310,0.057310,1.272143,0.556698
141,0.088339,0.088339,1.261727,0.510068
142,0.057310,0.057310,1.272143,0.556698
143,0.088339,0.088339,1.261727,0.510068
144,0.057310,0.057310,1.272143,0.556698
145,0.088339,0.088339,1.261727,0.510068
146,0.057310,0.057310,1.272143,0.556698
147,0.088339,0.088339,1.261727,0.510068
148,0.057310,0.057310,1.272143,0.556698
149,0.088339,0.088339,1.261727,0.510068
