Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
188,0.107965,0.108081,4.385125,0.523495
189,0.107965,0.108078,4.385140,0.523496
190,0.107964,0.108075,4.385153,0.523496
191,0.107963,0.108071,4.385172,0.523495
192,0.107962,0.108065,4.385199,0.523494
193,0.107961,0.108059,4.385229,0.523495
194,0.107960,0.108053,4.385258,0.523496
195,0.107960,0.108048,4.385290,0.523495
196,0.107962,0.108039,4.385323,0.523495
197,0.107966,0.108029,4.385354,0.523496
198,0.107970,0.108018,4.385384,0.523495
199,0.107970,0.108011,4.385412,0.523496
