Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.254432,-0.255303,0.629471,0.522215
68,-0.250413,-0.253246,0.623860,0.522216
69,-0.254367,-0.255384,0.629623,0.522215
70,-0.250374,-0.253262,0.623879,0.522215
71,-0.254335,-0.255441,0.629725,0.522216
72,-0.250254,-0.253140,0.623869,0.522215
73,-0.254495,-0.255592,0.629758,0.522215
74,-0.250308,-0.253171,0.623907,0.522214
75,-0.255152,-0.256050,0.629606,0.522214
76,-0.250672,-0.253554,0.624127,0.522216
77,-0.256485,-0.256914,0.629348,0.522215
78,-0.252730,-0.254423,0.625156,0.522214
79,-0.258059,-0.257821,0.629672,0.522214
80,-0.253316,-0.251115,0.631002,0.522215
81,-0.254615,-0.253126,0.633211,0.522214
82,-0.251519,-0.248690,0.633008,0.522215
83,-0.254659,-0.253139,0.633319,0.522215
84,-0.251670,-0.248972,0.633548,0.522216
85,-0.254989,-0.253328,0.633347,0.522216
86,-0.251880,-0.249077,0.633765,0.522215
87,-0.255167,-0.253377,0.633385,0.522214
88,-0.252135,-0.249215,0.633864,0.522216
89,-0.255249,-0.253391,0.633438,0.522216
90,-0.252453,-0.249429,0.633734,0.522215
91,-0.255452,-0.253567,0.633244,0.522216
92,-0.252940,-0.249834,0.633254,0.522215
93,-0.256072,-0.254132,0.632664,0.522215
94,-0.253905,-0.250689,0.632482,0.522216
95,-0.257077,-0.255010,0.631983,0.522216
96,-0.254889,-0.251540,0.632023,0.522215
97,-0.258390,-0.256076,0.631323,0.522215
98,-0.253354,-0.248512,0.632205,0.522215
99,-0.258767,-0.256350,0.631154,0.522215
100,-0.253453,-0.248585,0.632483,0.522215
101,-0.258893,-0.256308,0.631415,0.522216
102,-0.253429,-0.248445,0.633000,0.522215
103,-0.258925,-0.256157,0.631853,0.522215
104,-0.253365,-0.248236,0.633483,0.522215
105,-0.258874,-0.255956,0.632286,0.522214
106,-0.253298,-0.247927,0.634054,0.522215
107,-0.258836,-0.255774,0.632719,0.522216
108,-0.253279,-0.247573,0.634612,0.522216
109,-0.258808,-0.255675,0.632971,0.522214
110,-0.253246,-0.247401,0.634848,0.522216
111,-0.258808,-0.255660,0.633015,0.522214
112,-0.253244,-0.247371,0.634898,0.522216
113,-0.258809,-0.255647,0.633058,0.522215
114,-0.253240,-0.247340,0.634946,0.522215
115,-0.258919,-0.255685,0.633094,0.522216
116,-0.253298,-0.247346,0.635060,0.522216
117,-0.259106,-0.255755,0.633135,0.522216
118,-0.253399,-0.247374,0.635239,0.522216
119,-0.259388,-0.255857,0.633214,0.522216
120,-0.253543,-0.247413,0.635522,0.522216
121,-0.259739,-0.255973,0.633348,0.522216
122,-0.253713,-0.247452,0.635912,0.522214
123,-0.260129,-0.256089,0.633562,0.522214
124,-0.253895,-0.247481,0.636411,0.522215
125,-0.260293,-0.255509,0.634069,0.522215
126,-0.256803,-0.248436,0.638324,0.522214
127,-0.258831,-0.251995,0.637768,0.522215
128,-0.258504,-0.248367,0.650453,0.522215
129,-0.258080,-0.247207,0.664103,0.522215
130,-0.254088,-0.247825,0.693600,0.522217
131,-0.259934,-0.258175,0.716347,0.522214
132,-0.261469,-0.263714,0.724412,0.522216
133,-0.264383,-0.264466,0.725980,0.522215
134,-0.260633,-0.264217,0.726568,0.522215
135,-0.260773,-0.263765,0.724844,0.522216
136,-0.258842,-0.264396,0.722766,0.522215
137,-0.258820,-0.263642,0.720862,0.522215
138,-0.259835,-0.265233,0.720894,0.522215
139,-0.260828,-0.265147,0.719477,0.522215
140,-0.261543,-0.266590,0.720121,0.522214
141,-0.261752,-0.266077,0.719079,0.522214
142,-0.262265,-0.267294,0.719937,0.522215
143,-0.262551,-0.266645,0.718902,0.522215
144,-0.263182,-0.269626,0.719641,0.522215
145,-0.264193,-0.268289,0.718911,0.522214
146,-0.264173,-0.270969,0.719515,0.522215
147,-0.265162,-0.269285,0.719016,0.522215
148,-0.264530,-0.271091,0.719548,0.522215
149,-0.265323,-0.269057,0.719156,0.522215
