Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,0.063265,0.037600,1.232593,0.515392
48,0.062944,0.038284,1.232510,0.515392
49,0.063344,0.037281,1.233129,0.515393
50,0.062980,0.038059,1.232376,0.515392
51,0.063341,0.037067,1.233907,0.515392
52,0.062818,0.037900,1.232607,0.515392
53,0.063352,0.037066,1.233970,0.515391
54,0.062825,0.037904,1.232619,0.515391
55,0.063354,0.037067,1.233961,0.515392
56,0.062828,0.037905,1.232637,0.515393
57,0.063353,0.037063,1.233889,0.515393
58,0.062827,0.037906,1.232616,0.515392
59,0.063353,0.037063,1.233876,0.515391
60,0.062813,0.037898,1.232609,0.515393
61,0.063336,0.037052,1.233847,0.515392
62,0.062795,0.037888,1.232594,0.515391
63,0.063307,0.037038,1.233864,0.515393
64,0.062766,0.037870,1.232578,0.515392
65,0.063281,0.037024,1.233869,0.515392
66,0.062745,0.037857,1.232575,0.515393
67,0.063265,0.037017,1.233878,0.515392
68,0.062736,0.037851,1.232578,0.515392
69,0.063262,0.037017,1.233906,0.515393
70,0.062737,0.037852,1.232596,0.515392
71,0.063266,0.037020,1.233943,0.515392
72,0.062739,0.037853,1.232607,0.515392
73,0.063269,0.037022,1.233971,0.515392
74,0.062741,0.037854,1.232615,0.515393
75,0.063271,0.037024,1.233990,0.515392
76,0.062743,0.037855,1.232626,0.515393
77,0.063274,0.037026,1.234016,0.515391
78,0.062744,0.037857,1.232639,0.515391
79,0.063273,0.037024,1.233993,0.515391
80,0.062745,0.037857,1.232638,0.515392
81,0.063272,0.037023,1.233970,0.515392
82,0.062745,0.037857,1.232640,0.515393
83,0.063272,0.037023,1.233972,0.515391
84,0.062747,0.037858,1.232642,0.515392
85,0.063278,0.037026,1.234008,0.515393
86,0.062752,0.037859,1.232639,0.515392
87,0.063285,0.037028,1.234009,0.515391
88,0.062758,0.037861,1.232635,0.515392
89,0.063290,0.037030,1.234003,0.515392
90,0.062764,0.037863,1.232635,0.515392
91,0.063295,0.037031,1.233999,0.515392
92,0.062769,0.037865,1.232638,0.515393
93,0.063298,0.037031,1.233989,0.515392
94,0.062771,0.037866,1.232645,0.515392
95,0.063301,0.037033,1.234001,0.515392
96,0.062775,0.037868,1.232657,0.515392
97,0.063305,0.037034,1.234005,0.515393
98,0.062780,0.037870,1.232668,0.515393
99,0.063309,0.037036,1.234008,0.515391
100,0.062784,0.037872,1.232680,0.515393
101,0.063313,0.037038,1.234020,0.515393
102,0.062788,0.037874,1.232694,0.515392
103,0.063315,0.037039,1.234027,0.515391
104,0.062789,0.037875,1.232699,0.515392
105,0.063316,0.037039,1.234030,0.515391
106,0.062790,0.037875,1.232701,0.515392
107,0.063316,0.037039,1.234032,0.515392
108,0.062790,0.037876,1.232703,0.515392
109,0.063316,0.037039,1.234033,0.515391
110,0.062790,0.037876,1.232705,0.515392
111,0.063316,0.037040,1.234035,0.515392
112,0.062791,0.037876,1.232706,0.515393
113,0.063316,0.037040,1.234036,0.515392
114,0.062791,0.037876,1.232707,0.515392
115,0.063316,0.037040,1.234037,0.515393
116,0.062791,0.037876,1.232708,0.515393
117,0.063316,0.037040,1.234038,0.515392
118,0.062791,0.037876,1.232709,0.515391
119,0.063316,0.037040,1.234039,0.515391
120,0.062791,0.037876,1.232710,0.515392
121,0.063316,0.037040,1.234040,0.515391
122,0.062791,0.037876,1.232711,0.515392
123,0.063316,0.037040,1.234040,0.515393
124,0.062791,0.037876,1.232711,0.515393
125,0.063316,0.037040,1.234041,0.515391
126,0.062791,0.037876,1.232712,0.515392
127,0.063316,0.037040,1.234041,0.515393
128,0.062791,0.037876,1.232713,0.515392
129,0.063316,0.037040,1.234042,0.515391
130,0.062791,0.037877,1.232713,0.515392
131,0.063316,0.037040,1.234043,0.515392
132,0.062791,0.037877,1.232716,0.515392
133,0.063319,0.037041,1.234064,0.515392
134,0.062794,0.037878,1.232740,0.515392
135,0.063321,0.037042,1.234086,0.515391
136,0.062796,0.037878,1.232765,0.515392
137,0.063323,0.037042,1.234111,0.515391
138,0.062800,0.037879,1.232793,0.515392
139,0.063326,0.037043,1.234141,0.515392
140,0.062803,0.037880,1.232825,0.515391
141,0.063328,0.037044,1.234157,0.515392
142,0.062805,0.037880,1.232845,0.515392
143,0.063328,0.037044,1.234157,0.515393
144,0.062805,0.037880,1.232845,0.515392
145,0.063328,0.037044,1.234158,0.515391
146,0.062805,0.037881,1.232846,0.515392
147,0.063328,0.037044,1.234158,0.515391
148,0.062805,0.037881,1.232846,0.515392
149,0.063328,0.037044,1.234158,0.515392
