Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.193739,-0.180432,0.878325,0.526110
108,-0.192985,-0.180310,0.878480,0.526110
109,-0.193766,-0.180453,0.878255,0.526109
110,-0.193018,-0.180336,0.878392,0.526111
111,-0.193812,-0.180488,0.878143,0.526110
112,-0.193074,-0.180380,0.878246,0.526110
113,-0.193875,-0.180540,0.877963,0.526110
114,-0.193139,-0.180435,0.878054,0.526110
115,-0.193936,-0.180592,0.877779,0.526110
116,-0.193191,-0.180477,0.877897,0.526110
117,-0.193982,-0.180627,0.877642,0.526110
118,-0.193232,-0.180512,0.877754,0.526109
119,-0.194021,-0.180661,0.877508,0.526109
120,-0.193268,-0.180540,0.877647,0.526109
121,-0.194059,-0.180687,0.877413,0.526109
122,-0.193310,-0.180569,0.877548,0.526109
123,-0.194099,-0.180715,0.877327,0.526111
124,-0.193347,-0.180596,0.877471,0.526109
125,-0.194133,-0.180740,0.877251,0.526110
126,-0.193375,-0.180618,0.877405,0.526110
127,-0.194164,-0.180765,0.877169,0.526109
128,-0.193418,-0.180653,0.877277,0.526110
129,-0.194231,-0.180821,0.876958,0.526109
130,-0.193510,-0.180732,0.876976,0.526111
131,-0.194334,-0.180910,0.876614,0.526110
132,-0.193617,-0.180825,0.876617,0.526109
133,-0.194472,-0.181033,0.876197,0.526111
134,-0.193812,-0.181006,0.876107,0.526111
135,-0.194700,-0.181239,0.875672,0.526110
136,-0.194001,-0.181186,0.875616,0.526109
137,-0.194848,-0.181381,0.875273,0.526110
138,-0.194121,-0.181305,0.875259,0.526110
139,-0.194979,-0.181507,0.874907,0.526109
140,-0.194235,-0.181420,0.874909,0.526109
141,-0.195067,-0.181598,0.874627,0.526110
142,-0.194281,-0.181470,0.874743,0.526110
143,-0.195093,-0.181629,0.874519,0.526110
144,-0.194308,-0.181500,0.874644,0.526111
145,-0.195130,-0.181663,0.874415,0.526110
146,-0.194350,-0.181539,0.874538,0.526109
147,-0.195169,-0.181701,0.874321,0.526110
148,-0.194388,-0.181577,0.874447,0.526111
149,-0.195210,-0.181741,0.874215,0.526111
