Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.321853,-0.321796,0.483716,0.627114
70,-0.318664,-0.318592,0.483948,0.627114
71,-0.321877,-0.321777,0.483720,0.627114
72,-0.318692,-0.318570,0.483950,0.627114
73,-0.321910,-0.321758,0.483724,0.627114
74,-0.318724,-0.318534,0.483953,0.627113
75,-0.321973,-0.321807,0.483740,0.627115
76,-0.318758,-0.318478,0.483957,0.627115
77,-0.322053,-0.321889,0.483761,0.627114
78,-0.318787,-0.318395,0.483966,0.627114
79,-0.322140,-0.322001,0.483792,0.627114
80,-0.318800,-0.318289,0.483978,0.627114
81,-0.322234,-0.322171,0.483834,0.627114
82,-0.318795,-0.318179,0.483993,0.627114
83,-0.322304,-0.322335,0.483874,0.627114
84,-0.318777,-0.318094,0.484006,0.627114
85,-0.322337,-0.322427,0.483901,0.627114
86,-0.318762,-0.318046,0.484015,0.627114
87,-0.322355,-0.322481,0.483918,0.627114
88,-0.318755,-0.318023,0.484020,0.627114
89,-0.322365,-0.322510,0.483928,0.627115
90,-0.318752,-0.318013,0.484024,0.627113
91,-0.322364,-0.322506,0.483933,0.627114
92,-0.318750,-0.318008,0.484027,0.627114
93,-0.322360,-0.322500,0.483937,0.627115
94,-0.318745,-0.318001,0.484031,0.627114
95,-0.322352,-0.322492,0.483944,0.627114
96,-0.318736,-0.317991,0.484038,0.627115
97,-0.322337,-0.322480,0.483953,0.627114
98,-0.318719,-0.317975,0.484046,0.627114
99,-0.322312,-0.322461,0.483968,0.627114
100,-0.318691,-0.317950,0.484060,0.627114
101,-0.322271,-0.322429,0.483989,0.627114
102,-0.318646,-0.317911,0.484080,0.627114
103,-0.322207,-0.322377,0.484020,0.627113
104,-0.318580,-0.317852,0.484112,0.627113
105,-0.322116,-0.322301,0.484063,0.627113
106,-0.318489,-0.317770,0.484155,0.627114
107,-0.321997,-0.322200,0.484113,0.627114
108,-0.318370,-0.317665,0.484209,0.627114
109,-0.321858,-0.322082,0.484167,0.627114
110,-0.318256,-0.317624,0.484281,0.627115
111,-0.321734,-0.322039,0.484224,0.627114
112,-0.318141,-0.317608,0.484357,0.627114
113,-0.321647,-0.322050,0.484269,0.627114
114,-0.318046,-0.317601,0.484415,0.627113
115,-0.321649,-0.322110,0.484290,0.627115
116,-0.318042,-0.317626,0.484429,0.627114
117,-0.321660,-0.322157,0.484301,0.627114
118,-0.318049,-0.317654,0.484436,0.627114
119,-0.321670,-0.322192,0.484308,0.627114
120,-0.318053,-0.317673,0.484440,0.627114
121,-0.321676,-0.322215,0.484312,0.627114
122,-0.318057,-0.317688,0.484442,0.627114
123,-0.321681,-0.322231,0.484316,0.627114
124,-0.318061,-0.317701,0.484445,0.627114
125,-0.321684,-0.322245,0.484319,0.627114
126,-0.318065,-0.317715,0.484447,0.627114
127,-0.321688,-0.322260,0.484322,0.627114
128,-0.318068,-0.317727,0.484450,0.627114
129,-0.321691,-0.322273,0.484325,0.627114
130,-0.318071,-0.317738,0.484452,0.627115
131,-0.321694,-0.322283,0.484327,0.627114
132,-0.318075,-0.317748,0.484454,0.627114
133,-0.321698,-0.322296,0.484331,0.627114
134,-0.318077,-0.317756,0.484456,0.627114
135,-0.321699,-0.322304,0.484333,0.627114
136,-0.318080,-0.317765,0.484458,0.627114
137,-0.321702,-0.322314,0.484335,0.627113
138,-0.318082,-0.317773,0.484459,0.627114
139,-0.321704,-0.322322,0.484338,0.627114
140,-0.318082,-0.317776,0.484460,0.627114
141,-0.321705,-0.322326,0.484339,0.627115
142,-0.318083,-0.317778,0.484461,0.627114
143,-0.321705,-0.322330,0.484341,0.627115
144,-0.318085,-0.317783,0.484462,0.627114
145,-0.321706,-0.322334,0.484342,0.627115
146,-0.318086,-0.317787,0.484463,0.627114
147,-0.321707,-0.322338,0.484344,0.627114
148,-0.318088,-0.317791,0.484465,0.627115
149,-0.321708,-0.322342,0.484345,0.627114
