Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.231813,-0.227723,1.366786,0.530549
102,-0.240558,-0.235494,1.362589,0.529639
103,-0.249107,-0.242803,1.358742,0.528617
104,-0.257365,-0.250002,1.355953,0.527596
105,-0.265703,-0.256905,1.353730,0.526542
106,-0.273781,-0.263813,1.352723,0.525382
107,-0.282426,-0.270958,1.352679,0.524262
108,-0.290695,-0.277581,1.354104,0.523116
109,-0.297905,-0.283651,1.356463,0.522012
110,-0.302789,-0.287795,1.359596,0.521235
111,-0.306491,-0.289746,1.362440,0.520317
112,-0.309549,-0.290639,1.365987,0.519357
113,-0.312293,-0.290535,1.370482,0.518075
114,-0.315553,-0.290549,1.376136,0.516795
115,-0.318969,-0.290219,1.382645,0.515440
116,-0.322780,-0.289732,1.390575,0.513793
117,-0.327526,-0.289498,1.399868,0.512144
118,-0.331735,-0.288314,1.409310,0.510341
119,-0.338291,-0.290818,1.417803,0.508598
120,-0.340363,-0.287642,1.428759,0.506775
121,-0.339705,-0.283305,1.441219,0.504664
122,-0.341251,-0.280728,1.452792,0.502693
123,-0.343059,-0.279105,1.461864,0.501092
124,-0.343725,-0.274670,1.470097,0.499733
125,-0.346455,-0.274655,1.476865,0.498262
126,-0.349369,-0.275155,1.482969,0.497381
127,-0.349668,-0.271344,1.487810,0.496030
128,-0.353903,-0.273489,1.492122,0.495296
129,-0.355105,-0.271350,1.494403,0.494712
130,-0.357066,-0.271897,1.496773,0.493944
131,-0.358135,-0.269923,1.498671,0.493580
132,-0.359789,-0.271085,1.499571,0.493285
133,-0.361146,-0.270591,1.499735,0.493245
134,-0.362523,-0.271953,1.500133,0.493061
135,-0.364077,-0.271861,1.500085,0.493027
136,-0.365915,-0.273863,1.500306,0.492776
137,-0.364411,-0.271975,1.500391,0.492920
138,-0.366159,-0.273858,1.500507,0.492591
139,-0.364674,-0.272040,1.500561,0.492735
140,-0.366400,-0.273948,1.500640,0.492443
141,-0.364879,-0.272144,1.500659,0.492625
142,-0.366616,-0.274084,1.500720,0.492370
143,-0.365085,-0.272294,1.500728,0.492589
144,-0.366722,-0.274161,1.500754,0.492370
145,-0.365085,-0.272294,1.500728,0.492589
146,-0.366722,-0.274161,1.500754,0.492370
147,-0.365085,-0.272294,1.500728,0.492589
148,-0.366722,-0.274161,1.500754,0.492370
149,-0.365085,-0.272294,1.500728,0.492589
