Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,0.231569,0.231432,123.014313,0.605003
65,0.229645,0.229520,121.566089,0.605004
66,0.228572,0.228461,120.082456,0.605003
67,0.227785,0.227734,118.570038,0.605003
68,0.227121,0.227129,117.344432,0.605004
69,0.226605,0.226622,116.244120,0.605003
70,0.225773,0.225797,115.182193,0.605004
71,0.224861,0.224954,114.364608,0.605002
72,0.223824,0.224000,113.709177,0.605004
73,0.222928,0.223094,113.306506,0.605003
74,0.222258,0.222385,113.246561,0.605004
75,0.221599,0.221677,113.321938,0.605003
76,0.220910,0.220964,113.484707,0.605003
77,0.220438,0.220435,113.670922,0.605004
78,0.219893,0.219899,113.845449,0.605003
79,0.219447,0.219451,114.039487,0.605002
80,0.219006,0.219042,114.239399,0.605002
81,0.218633,0.218717,114.382469,0.605003
82,0.218331,0.218444,114.511206,0.605004
83,0.218395,0.218488,114.733979,0.605002
84,0.218487,0.218576,114.964962,0.605003
85,0.218616,0.218690,115.203019,0.605003
86,0.218942,0.218989,115.472250,0.605003
87,0.219472,0.219621,115.760795,0.605002
88,0.220203,0.220471,116.047975,0.605004
89,0.221167,0.221559,116.326542,0.605003
90,0.222226,0.222700,116.613468,0.605004
91,0.223334,0.223898,116.920563,0.605004
92,0.224484,0.225137,117.254921,0.605003
93,0.225506,0.226239,117.583425,0.605004
94,0.226568,0.227350,117.922578,0.605002
95,0.227692,0.228494,118.271625,0.605002
96,0.228816,0.229613,118.613867,0.605003
97,0.229812,0.230603,118.915190,0.605003
98,0.230845,0.231611,119.242676,0.605002
99,0.231996,0.232741,119.600928,0.605003
100,0.233393,0.234107,119.999304,0.605003
101,0.234781,0.235422,120.412758,0.605004
102,0.236387,0.236917,120.856776,0.605004
103,0.238135,0.238565,121.347838,0.605003
104,0.240092,0.240360,121.866865,0.605003
105,0.242084,0.242150,122.330300,0.605003
106,0.244055,0.243883,122.760791,0.605004
107,0.245751,0.245314,123.125578,0.605002
108,0.246981,0.246281,123.411957,0.605003
109,0.248198,0.247351,123.678444,0.605004
110,0.249188,0.248235,123.872988,0.605003
111,0.250092,0.249000,124.027244,0.605003
112,0.251018,0.249739,124.152892,0.605004
113,0.251930,0.250394,124.249044,0.605004
114,0.252848,0.251026,124.323552,0.605004
115,0.253637,0.251519,124.354522,0.605003
116,0.254289,0.251955,124.373856,0.605003
117,0.254854,0.252368,124.380908,0.605002
118,0.255344,0.252735,124.358022,0.605003
119,0.255755,0.253044,124.309115,0.605002
120,0.256056,0.253278,124.230174,0.605002
121,0.256141,0.253349,124.114834,0.605003
122,0.256060,0.253361,123.993594,0.605003
123,0.255880,0.253369,123.868062,0.605002
124,0.255580,0.253351,123.737234,0.605003
125,0.255211,0.253328,123.616765,0.605004
126,0.254832,0.253340,123.537206,0.605004
127,0.254489,0.253371,123.485242,0.605002
128,0.254237,0.253384,123.432951,0.605003
129,0.254019,0.253361,123.383156,0.605003
130,0.253904,0.253321,123.342085,0.605003
131,0.253840,0.253380,123.300752,0.605003
132,0.253855,0.253475,123.287174,0.605003
133,0.253964,0.253620,123.310844,0.605003
134,0.254171,0.253812,123.377838,0.605003
135,0.254456,0.254034,123.476408,0.605002
136,0.254777,0.254249,123.587314,0.605003
137,0.255104,0.254437,123.700847,0.605004
138,0.255390,0.254586,123.803060,0.605003
139,0.255695,0.254719,123.905325,0.605002
140,0.256060,0.254900,124.025143,0.605003
141,0.256517,0.255193,124.163963,0.605003
142,0.257004,0.255551,124.297449,0.605003
143,0.257464,0.255896,124.412507,0.605003
144,0.257898,0.256230,124.505984,0.605002
145,0.258323,0.256616,124.588538,0.605003
146,0.258681,0.256981,124.637916,0.605003
147,0.258972,0.257294,124.656468,0.605004
148,0.259240,0.257569,124.656976,0.605004
149,0.259377,0.257754,124.628759,0.605003
