Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.326966,-0.315629,0.590887,0.580534
95,-0.336235,-0.326655,0.594149,0.580534
96,-0.345386,-0.337731,0.599311,0.580535
97,-0.354025,-0.348546,0.607832,0.580534
98,-0.360304,-0.356752,0.620467,0.580533
99,-0.361958,-0.360915,0.636536,0.580534
100,-0.362391,-0.362839,0.653644,0.580534
101,-0.361388,-0.365729,0.670887,0.580534
102,-0.360703,-0.368653,0.681831,0.580535
103,-0.357584,-0.372073,0.698963,0.580535
104,-0.359001,-0.367685,0.700105,0.580534
105,-0.360235,-0.364721,0.700113,0.580534
106,-0.356725,-0.366925,0.721721,0.580534
107,-0.358847,-0.364439,0.719638,0.580535
108,-0.360206,-0.361011,0.718439,0.580534
109,-0.360522,-0.358406,0.718389,0.580534
110,-0.358146,-0.357826,0.729319,0.580535
111,-0.358728,-0.355422,0.727639,0.580535
112,-0.360440,-0.353551,0.721179,0.580535
113,-0.359787,-0.356525,0.722412,0.580534
114,-0.362585,-0.355257,0.712860,0.580535
115,-0.361836,-0.358045,0.714745,0.580535
116,-0.360777,-0.360302,0.717724,0.580535
117,-0.362478,-0.358207,0.706601,0.580534
118,-0.360811,-0.360792,0.710092,0.580534
119,-0.358929,-0.362515,0.717325,0.580534
120,-0.361241,-0.359527,0.707081,0.580535
121,-0.359762,-0.362602,0.716680,0.580535
122,-0.361513,-0.359895,0.710182,0.580534
123,-0.358753,-0.362825,0.722620,0.580533
124,-0.360503,-0.360001,0.718318,0.580534
125,-0.361396,-0.358128,0.716634,0.580534
126,-0.358972,-0.359557,0.729304,0.580534
127,-0.360119,-0.357697,0.727990,0.580535
128,-0.362608,-0.356631,0.719812,0.580534
129,-0.360494,-0.359268,0.726603,0.580534
130,-0.356701,-0.360467,0.742994,0.580534
131,-0.358041,-0.358893,0.739699,0.580534
132,-0.357651,-0.356155,0.741606,0.580534
133,-0.357050,-0.354003,0.745563,0.580535
134,-0.359910,-0.354241,0.737089,0.580533
135,-0.360137,-0.352401,0.735338,0.580534
136,-0.358124,-0.350819,0.742592,0.580535
137,-0.357010,-0.349141,0.749777,0.580535
138,-0.358328,-0.350040,0.747199,0.580533
139,-0.360212,-0.351311,0.739113,0.580534
140,-0.360163,-0.352116,0.736895,0.580534
141,-0.358831,-0.350795,0.742085,0.580534
142,-0.357074,-0.349861,0.752139,0.580534
143,-0.357763,-0.349173,0.752728,0.580534
144,-0.357008,-0.348673,0.756856,0.580534
145,-0.356837,-0.348868,0.754548,0.580534
146,-0.354810,-0.347070,0.766940,0.580535
147,-0.354839,-0.345260,0.771439,0.580533
148,-0.353823,-0.343402,0.780137,0.580534
149,-0.356595,-0.347694,0.765783,0.580534
