Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.639913,-0.410609,0.112230,0.574084
78,-0.639915,-0.410608,0.112227,0.574085
79,-0.639910,-0.410605,0.112222,0.574084
80,-0.639912,-0.410607,0.112221,0.574085
81,-0.639908,-0.410608,0.112217,0.574084
82,-0.639911,-0.410614,0.112215,0.574083
83,-0.639909,-0.410620,0.112213,0.574083
84,-0.639910,-0.410629,0.112209,0.574083
85,-0.639907,-0.410637,0.112204,0.574084
86,-0.639906,-0.410649,0.112197,0.574084
87,-0.639903,-0.410665,0.112189,0.574085
88,-0.639902,-0.410686,0.112178,0.574084
89,-0.639900,-0.410714,0.112167,0.574083
90,-0.639897,-0.410751,0.112152,0.574083
91,-0.639890,-0.410799,0.112128,0.574085
92,-0.639878,-0.410865,0.112090,0.574083
93,-0.639861,-0.410950,0.112046,0.574084
94,-0.639827,-0.411033,0.111990,0.574084
95,-0.639811,-0.411108,0.111938,0.574083
96,-0.639879,-0.411187,0.111887,0.574083
97,-0.639985,-0.411275,0.111840,0.574084
98,-0.640132,-0.411362,0.111796,0.574085
99,-0.640314,-0.411447,0.111757,0.574084
100,-0.640515,-0.411536,0.111725,0.574085
101,-0.640728,-0.411631,0.111696,0.574083
102,-0.640915,-0.411697,0.111681,0.574084
103,-0.640981,-0.411710,0.111665,0.574085
104,-0.640996,-0.411719,0.111648,0.574084
105,-0.641034,-0.411743,0.111628,0.574084
106,-0.641119,-0.411787,0.111598,0.574083
107,-0.641269,-0.411862,0.111558,0.574084
108,-0.641478,-0.411949,0.111509,0.574084
109,-0.641740,-0.412038,0.111461,0.574083
110,-0.642029,-0.412131,0.111415,0.574085
111,-0.642328,-0.412229,0.111368,0.574085
112,-0.642650,-0.412327,0.111330,0.574084
113,-0.643005,-0.412426,0.111299,0.574085
114,-0.643371,-0.412527,0.111269,0.574084
115,-0.643756,-0.412633,0.111252,0.574083
116,-0.644092,-0.412704,0.111241,0.574084
117,-0.644299,-0.412722,0.111231,0.574084
118,-0.644369,-0.412717,0.111227,0.574085
119,-0.644329,-0.412707,0.111222,0.574083
120,-0.644247,-0.412696,0.111221,0.574084
121,-0.644143,-0.412682,0.111217,0.574084
122,-0.644022,-0.412667,0.111216,0.574084
123,-0.643889,-0.412652,0.111212,0.574085
124,-0.643770,-0.412639,0.111210,0.574084
125,-0.643669,-0.412629,0.111210,0.574084
126,-0.643571,-0.412619,0.111209,0.574084
127,-0.643474,-0.412609,0.111207,0.574085
128,-0.643388,-0.412600,0.111205,0.574084
129,-0.643321,-0.412595,0.111206,0.574084
130,-0.643255,-0.412589,0.111206,0.574084
131,-0.643191,-0.412583,0.111204,0.574083
132,-0.643138,-0.412579,0.111205,0.574084
133,-0.643080,-0.412573,0.111202,0.574084
134,-0.643033,-0.412569,0.111203,0.574083
135,-0.642991,-0.412567,0.111203,0.574083
136,-0.642953,-0.412563,0.111203,0.574084
137,-0.642905,-0.412558,0.111200,0.574085
138,-0.642863,-0.412554,0.111200,0.574083
139,-0.642837,-0.412554,0.111202,0.574085
140,-0.642797,-0.412549,0.111199,0.574083
141,-0.642773,-0.412549,0.111202,0.574085
142,-0.642733,-0.412544,0.111198,0.574084
143,-0.642708,-0.412543,0.111199,0.574084
144,-0.642680,-0.412540,0.111199,0.574084
145,-0.642652,-0.412538,0.111199,0.574083
146,-0.642634,-0.412538,0.111201,0.574084
147,-0.642612,-0.412536,0.111200,0.574084
148,-0.642586,-0.412533,0.111198,0.574083
149,-0.642570,-0.412533,0.111201,0.574085
