Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.308180,-0.312453,0.526063,0.535065
79,-0.307910,-0.312553,0.526279,0.535063
80,-0.307583,-0.312647,0.526508,0.535064
81,-0.307248,-0.312775,0.526748,0.535064
82,-0.306916,-0.313036,0.526975,0.535064
83,-0.306535,-0.313260,0.527208,0.535063
84,-0.306123,-0.313451,0.527455,0.535063
85,-0.305694,-0.313620,0.527713,0.535063
86,-0.305365,-0.313820,0.527967,0.535065
87,-0.305269,-0.314103,0.528195,0.535065
88,-0.305372,-0.314473,0.528393,0.535064
89,-0.305580,-0.314894,0.528566,0.535064
90,-0.305772,-0.315319,0.528735,0.535065
91,-0.305939,-0.315741,0.528890,0.535063
92,-0.306087,-0.316152,0.529051,0.535063
93,-0.306212,-0.316518,0.529202,0.535064
94,-0.306328,-0.316861,0.529333,0.535063
95,-0.306460,-0.317236,0.529448,0.535065
96,-0.306608,-0.317641,0.529541,0.535064
97,-0.306755,-0.318037,0.529631,0.535064
98,-0.306888,-0.318402,0.529720,0.535065
99,-0.307011,-0.318744,0.529803,0.535065
100,-0.307124,-0.319071,0.529893,0.535064
101,-0.307233,-0.319386,0.529990,0.535064
102,-0.307344,-0.319685,0.530075,0.535063
103,-0.307460,-0.319976,0.530163,0.535063
104,-0.307587,-0.320276,0.530237,0.535063
105,-0.307720,-0.320576,0.530312,0.535064
106,-0.307858,-0.320873,0.530380,0.535065
107,-0.307994,-0.321159,0.530444,0.535063
108,-0.308114,-0.321400,0.530514,0.535063
109,-0.308209,-0.321582,0.530582,0.535065
110,-0.308287,-0.321717,0.530653,0.535065
111,-0.308336,-0.321805,0.530724,0.535065
112,-0.308362,-0.321833,0.530810,0.535065
113,-0.308373,-0.321832,0.530911,0.535064
114,-0.308372,-0.321811,0.531032,0.535063
115,-0.308362,-0.321772,0.531168,0.535063
116,-0.308345,-0.321722,0.531322,0.535065
117,-0.308344,-0.321706,0.531498,0.535065
118,-0.308344,-0.321702,0.531706,0.535063
119,-0.308332,-0.321673,0.531943,0.535063
120,-0.308304,-0.321620,0.532188,0.535064
121,-0.308262,-0.321548,0.532435,0.535063
122,-0.308218,-0.321491,0.532715,0.535064
123,-0.308177,-0.321492,0.533039,0.535064
124,-0.308137,-0.321573,0.533427,0.535065
125,-0.308066,-0.321615,0.533797,0.535063
126,-0.307932,-0.321545,0.534065,0.535064
127,-0.307742,-0.321585,0.534462,0.535063
128,-0.307598,-0.321868,0.534921,0.535064
129,-0.307479,-0.322263,0.535391,0.535065
130,-0.307363,-0.322690,0.535901,0.535064
131,-0.307249,-0.323136,0.536438,0.535064
132,-0.307129,-0.323583,0.536973,0.535064
133,-0.307022,-0.324056,0.537524,0.535065
134,-0.306928,-0.324539,0.538070,0.535065
135,-0.306844,-0.325016,0.538599,0.535064
136,-0.306780,-0.325496,0.539115,0.535064
137,-0.306725,-0.325967,0.539635,0.535063
138,-0.306649,-0.326390,0.540204,0.535063
139,-0.306565,-0.326794,0.540827,0.535064
140,-0.306490,-0.327205,0.541471,0.535063
141,-0.306424,-0.327621,0.542144,0.535064
142,-0.306409,-0.327964,0.542718,0.535064
143,-0.306465,-0.328146,0.543101,0.535063
144,-0.306516,-0.328272,0.543480,0.535064
145,-0.306556,-0.328371,0.543860,0.535065
146,-0.306586,-0.328447,0.544241,0.535064
147,-0.306591,-0.328489,0.544613,0.535065
148,-0.306584,-0.328518,0.544978,0.535064
149,-0.306566,-0.328541,0.545362,0.535064
