Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.188710,-0.188649,0.635290,0.581025
91,-0.188706,-0.188647,0.635306,0.581023
92,-0.188701,-0.188644,0.635318,0.581023
93,-0.188696,-0.188641,0.635331,0.581024
94,-0.188691,-0.188638,0.635345,0.581023
95,-0.188685,-0.188635,0.635361,0.581024
96,-0.188679,-0.188632,0.635376,0.581024
97,-0.188673,-0.188629,0.635392,0.581024
98,-0.188671,-0.188628,0.635395,0.581024
99,-0.188669,-0.188627,0.635398,0.581024
100,-0.188666,-0.188626,0.635400,0.581024
101,-0.188663,-0.188624,0.635404,0.581024
102,-0.188661,-0.188622,0.635408,0.581025
103,-0.188657,-0.188620,0.635413,0.581023
104,-0.188654,-0.188618,0.635419,0.581025
105,-0.188650,-0.188615,0.635425,0.581024
106,-0.188647,-0.188613,0.635432,0.581024
107,-0.188643,-0.188610,0.635440,0.581023
108,-0.188639,-0.188607,0.635449,0.581025
109,-0.188635,-0.188603,0.635457,0.581024
110,-0.188632,-0.188601,0.635466,0.581025
111,-0.188629,-0.188598,0.635474,0.581023
112,-0.188627,-0.188595,0.635483,0.581024
113,-0.188624,-0.188593,0.635490,0.581024
114,-0.188623,-0.188591,0.635497,0.581024
115,-0.188625,-0.188592,0.635501,0.581024
116,-0.188630,-0.188595,0.635502,0.581023
117,-0.188639,-0.188600,0.635501,0.581024
118,-0.188642,-0.188602,0.635500,0.581024
119,-0.188643,-0.188603,0.635499,0.581024
120,-0.188645,-0.188605,0.635498,0.581024
121,-0.188647,-0.188606,0.635498,0.581024
122,-0.188650,-0.188608,0.635498,0.581023
123,-0.188654,-0.188609,0.635500,0.581023
124,-0.188657,-0.188610,0.635503,0.581025
125,-0.188661,-0.188611,0.635506,0.581024
126,-0.188667,-0.188613,0.635511,0.581025
127,-0.188672,-0.188615,0.635515,0.581024
128,-0.188677,-0.188618,0.635516,0.581024
129,-0.188676,-0.188619,0.635513,0.581024
130,-0.188674,-0.188621,0.635509,0.581023
131,-0.188673,-0.188623,0.635505,0.581023
132,-0.188672,-0.188626,0.635501,0.581025
133,-0.188672,-0.188628,0.635497,0.581024
134,-0.188672,-0.188631,0.635493,0.581025
135,-0.188672,-0.188634,0.635488,0.581023
136,-0.188673,-0.188637,0.635485,0.581024
137,-0.188674,-0.188640,0.635480,0.581023
138,-0.188675,-0.188643,0.635476,0.581024
139,-0.188676,-0.188646,0.635472,0.581025
140,-0.188678,-0.188649,0.635468,0.581024
141,-0.188679,-0.188652,0.635465,0.581023
142,-0.188681,-0.188654,0.635462,0.581023
143,-0.188682,-0.188657,0.635459,0.581024
144,-0.188683,-0.188659,0.635456,0.581024
