Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.446982,-0.433895,0.230728,0.534433
108,-0.446395,-0.432346,0.229702,0.534434
109,-0.445812,-0.431249,0.229228,0.534435
110,-0.445326,-0.430224,0.228841,0.534435
111,-0.444872,-0.429302,0.228457,0.534434
112,-0.444452,-0.428485,0.228077,0.534433
113,-0.444218,-0.427965,0.227784,0.534434
114,-0.444063,-0.427694,0.227607,0.534433
115,-0.443915,-0.427604,0.227463,0.534434
116,-0.443881,-0.427858,0.227500,0.534433
117,-0.443870,-0.428087,0.227580,0.534434
118,-0.443900,-0.428312,0.227688,0.534434
119,-0.443933,-0.428447,0.227865,0.534435
120,-0.443997,-0.428558,0.228116,0.534434
121,-0.444133,-0.428666,0.228419,0.534433
122,-0.444365,-0.428779,0.228754,0.534434
123,-0.444637,-0.428939,0.229081,0.534434
124,-0.444873,-0.429029,0.229210,0.534433
125,-0.445087,-0.429094,0.229238,0.534434
126,-0.445296,-0.429177,0.229233,0.534434
127,-0.445496,-0.429312,0.229218,0.534433
128,-0.445641,-0.429409,0.229212,0.534434
129,-0.445775,-0.429578,0.229187,0.534435
130,-0.445915,-0.429839,0.229141,0.534434
131,-0.446057,-0.430160,0.229078,0.534434
132,-0.446184,-0.430446,0.228999,0.534434
133,-0.446307,-0.430705,0.228899,0.534435
134,-0.446431,-0.430955,0.228763,0.534433
135,-0.446557,-0.431188,0.228579,0.534433
136,-0.446675,-0.431387,0.228372,0.534434
137,-0.446781,-0.431552,0.228165,0.534434
138,-0.446874,-0.431690,0.227970,0.534434
139,-0.446952,-0.431796,0.227790,0.534434
140,-0.447017,-0.431875,0.227626,0.534434
141,-0.447078,-0.431939,0.227476,0.534434
142,-0.447136,-0.431990,0.227342,0.534433
143,-0.447190,-0.432030,0.227225,0.534434
144,-0.447236,-0.432057,0.227142,0.534434
145,-0.447264,-0.432066,0.227132,0.534434
146,-0.447293,-0.432070,0.227124,0.534434
147,-0.447321,-0.432070,0.227124,0.534434
148,-0.447350,-0.432066,0.227131,0.534434
149,-0.447378,-0.432059,0.227145,0.534435
