Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.372210,-0.372229,0.218492,0.678300
105,-0.373934,-0.373933,0.218212,0.678310
106,-0.372210,-0.372229,0.218492,0.678300
107,-0.373934,-0.373933,0.218212,0.678310
108,-0.372210,-0.372229,0.218492,0.678300
109,-0.373934,-0.373933,0.218212,0.678310
110,-0.372210,-0.372229,0.218492,0.678300
111,-0.373934,-0.373933,0.218212,0.678310
112,-0.372210,-0.372229,0.218492,0.678300
113,-0.373934,-0.373933,0.218212,0.678310
114,-0.372210,-0.372229,0.218492,0.678300
115,-0.373934,-0.373933,0.218212,0.678310
116,-0.372210,-0.372229,0.218492,0.678300
117,-0.373934,-0.373933,0.218212,0.678310
118,-0.372210,-0.372229,0.218492,0.678300
119,-0.373934,-0.373933,0.218212,0.678310
120,-0.372210,-0.372229,0.218492,0.678300
121,-0.373934,-0.373933,0.218212,0.678310
122,-0.372210,-0.372229,0.218492,0.678300
123,-0.373934,-0.373933,0.218212,0.678310
124,-0.372210,-0.372229,0.218492,0.678300
125,-0.373934,-0.373933,0.218212,0.678310
126,-0.372210,-0.372229,0.218492,0.678300
127,-0.373934,-0.373933,0.218212,0.678310
128,-0.372210,-0.372229,0.218492,0.678300
129,-0.373934,-0.373933,0.218212,0.678310
130,-0.372210,-0.372229,0.218492,0.678300
131,-0.373934,-0.373933,0.218212,0.678310
132,-0.372210,-0.372229,0.218492,0.678300
133,-0.373934,-0.373933,0.218212,0.678310
134,-0.372210,-0.372229,0.218492,0.678300
135,-0.373934,-0.373933,0.218212,0.678310
136,-0.372210,-0.372229,0.218492,0.678300
137,-0.373934,-0.373933,0.218212,0.678310
138,-0.372210,-0.372229,0.218492,0.678300
139,-0.373934,-0.373933,0.218212,0.678310
140,-0.372210,-0.372229,0.218492,0.678300
141,-0.373934,-0.373933,0.218212,0.678310
142,-0.372210,-0.372229,0.218492,0.678300
143,-0.373934,-0.373933,0.218212,0.678310
144,-0.372210,-0.372229,0.218492,0.678300
145,-0.373934,-0.373933,0.218212,0.678310
146,-0.372210,-0.372229,0.218492,0.678300
147,-0.373934,-0.373933,0.218212,0.678310
148,-0.372210,-0.372229,0.218492,0.678300
149,-0.373934,-0.373933,0.218212,0.678310
