Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,-0.330808,-0.312445,0.617081,0.613109
115,-0.304649,-0.290280,0.615413,0.613109
116,-0.330961,-0.312717,0.617245,0.613109
117,-0.304919,-0.290738,0.615468,0.613110
118,-0.331516,-0.313465,0.617175,0.613110
119,-0.305196,-0.291153,0.615759,0.613111
120,-0.331858,-0.314020,0.617247,0.613111
121,-0.305564,-0.291547,0.615491,0.613110
122,-0.329347,-0.312803,0.617293,0.613110
123,-0.305868,-0.291832,0.615425,0.613110
124,-0.329771,-0.313059,0.617067,0.613109
125,-0.306426,-0.292275,0.614876,0.613109
126,-0.330275,-0.313420,0.616826,0.613109
127,-0.306505,-0.292278,0.614871,0.613111
128,-0.330269,-0.313312,0.616885,0.613110
129,-0.306520,-0.292239,0.614847,0.613110
130,-0.330600,-0.313484,0.616568,0.613110
131,-0.306832,-0.292330,0.614618,0.613111
132,-0.330961,-0.313592,0.616158,0.613110
133,-0.307350,-0.292750,0.614539,0.613111
134,-0.331148,-0.313881,0.616233,0.613109
135,-0.307514,-0.293044,0.614609,0.613110
136,-0.331251,-0.313983,0.616387,0.613110
137,-0.307579,-0.293100,0.614758,0.613110
138,-0.331458,-0.314128,0.616450,0.613109
139,-0.307799,-0.293254,0.614834,0.613109
140,-0.331690,-0.314222,0.616518,0.613110
141,-0.307848,-0.293189,0.614852,0.613111
142,-0.331719,-0.314397,0.616388,0.613110
143,-0.307923,-0.293220,0.614887,0.613110
144,-0.331840,-0.314336,0.616555,0.613110
145,-0.307988,-0.293128,0.615015,0.613110
146,-0.331968,-0.314279,0.616591,0.613109
147,-0.308278,-0.293392,0.614783,0.613110
148,-0.332133,-0.314309,0.616658,0.613109
149,-0.308132,-0.293249,0.615031,0.613110
