Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.408240,-0.412222,0.455843,0.497881
71,-0.402639,-0.405857,0.455062,0.497881
72,-0.408018,-0.412500,0.455807,0.497881
73,-0.403170,-0.406335,0.455051,0.497881
74,-0.408150,-0.412637,0.455820,0.497881
75,-0.404097,-0.410918,0.455276,0.497881
76,-0.408222,-0.416739,0.458916,0.497881
77,-0.408154,-0.417180,0.465675,0.497881
78,-0.412570,-0.419979,0.477026,0.497882
79,-0.409709,-0.414764,0.500423,0.497882
80,-0.409709,-0.410217,0.546091,0.497881
81,-0.407512,-0.404036,0.612025,0.497882
82,-0.410221,-0.406852,0.656357,0.497881
83,-0.410262,-0.411880,0.661151,0.497881
84,-0.416464,-0.414746,0.664138,0.497881
85,-0.418589,-0.422091,0.660636,0.497881
86,-0.424364,-0.423289,0.655174,0.497882
87,-0.424395,-0.428299,0.648659,0.497882
88,-0.428863,-0.427832,0.642778,0.497881
89,-0.428153,-0.432019,0.635862,0.497880
90,-0.432049,-0.430899,0.630584,0.497881
91,-0.427774,-0.427338,0.625512,0.497881
92,-0.433853,-0.433101,0.621826,0.497880
93,-0.429822,-0.429200,0.618539,0.497882
94,-0.428944,-0.432655,0.616225,0.497881
95,-0.431439,-0.430735,0.614849,0.497881
96,-0.431069,-0.434119,0.612609,0.497881
97,-0.434056,-0.432526,0.611115,0.497880
98,-0.433966,-0.436437,0.609155,0.497882
99,-0.437240,-0.435239,0.607797,0.497882
100,-0.437332,-0.439467,0.605824,0.497882
101,-0.440027,-0.437465,0.604451,0.497882
102,-0.438570,-0.440454,0.603094,0.497881
103,-0.440269,-0.437908,0.602686,0.497882
104,-0.438674,-0.440715,0.601725,0.497881
105,-0.440273,-0.437992,0.601440,0.497880
106,-0.438638,-0.440690,0.600577,0.497880
107,-0.440413,-0.438184,0.600511,0.497880
108,-0.438896,-0.441092,0.600049,0.497882
109,-0.440686,-0.438716,0.600211,0.497881
110,-0.439206,-0.441650,0.599784,0.497880
111,-0.441085,-0.439450,0.599941,0.497881
112,-0.439618,-0.442454,0.599553,0.497881
113,-0.441484,-0.440302,0.599769,0.497881
114,-0.439916,-0.443161,0.599471,0.497882
115,-0.441715,-0.440831,0.599727,0.497881
116,-0.440113,-0.443649,0.599469,0.497881
117,-0.441807,-0.441091,0.599715,0.497881
118,-0.440133,-0.443802,0.599440,0.497881
119,-0.441816,-0.441202,0.599698,0.497882
120,-0.440138,-0.443923,0.599424,0.497880
121,-0.441814,-0.441294,0.599669,0.497881
122,-0.440176,-0.444059,0.599297,0.497881
123,-0.441952,-0.441507,0.599273,0.497882
124,-0.442364,-0.445082,0.598749,0.497881
125,-0.444701,-0.442860,0.598506,0.497880
126,-0.442521,-0.445368,0.598242,0.497881
127,-0.444815,-0.443099,0.598131,0.497881
128,-0.442665,-0.445597,0.597966,0.497881
129,-0.444977,-0.443418,0.597893,0.497881
130,-0.442820,-0.445828,0.597797,0.497880
131,-0.445147,-0.443610,0.597749,0.497881
132,-0.443071,-0.446019,0.597607,0.497881
133,-0.445482,-0.443881,0.597507,0.497882
134,-0.443477,-0.446303,0.597357,0.497881
135,-0.445873,-0.444131,0.597253,0.497881
136,-0.443891,-0.446478,0.597121,0.497881
137,-0.446321,-0.444310,0.597081,0.497881
138,-0.444180,-0.446544,0.596999,0.497881
139,-0.446948,-0.444475,0.596995,0.497881
140,-0.444406,-0.446543,0.596889,0.497880
141,-0.447588,-0.444703,0.596884,0.497881
142,-0.444595,-0.446568,0.596753,0.497880
143,-0.447804,-0.444748,0.596782,0.497881
144,-0.444665,-0.446552,0.596691,0.497882
145,-0.447638,-0.444575,0.596733,0.497882
146,-0.444598,-0.446309,0.596664,0.497881
147,-0.447230,-0.444075,0.596677,0.497880
148,-0.444490,-0.445902,0.596629,0.497882
149,-0.447014,-0.443598,0.596659,0.497881
