Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.137449,-0.249538,0.653930,0.502835
140,-0.131547,-0.240628,0.653926,0.502834
141,-0.137459,-0.249541,0.653928,0.502834
142,-0.131552,-0.240629,0.653926,0.502834
143,-0.137476,-0.249546,0.653924,0.502833
144,-0.131560,-0.240628,0.653922,0.502834
145,-0.137507,-0.249555,0.653914,0.502834
146,-0.131575,-0.240626,0.653911,0.502834
147,-0.137564,-0.249571,0.653890,0.502833
148,-0.131617,-0.240625,0.653884,0.502834
149,-0.137633,-0.249590,0.653852,0.502833
