Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.412359,-0.414935,0.563058,0.493024
52,-0.415345,-0.416517,0.559673,0.493024
53,-0.416417,-0.419444,0.556043,0.493025
54,-0.419209,-0.420611,0.552334,0.493025
55,-0.420749,-0.423439,0.548479,0.493025
56,-0.423412,-0.424600,0.544950,0.493025
57,-0.424481,-0.426904,0.541746,0.493026
58,-0.425559,-0.426923,0.538967,0.493024
59,-0.424869,-0.427768,0.536664,0.493025
60,-0.424595,-0.426925,0.534680,0.493025
61,-0.423154,-0.426572,0.533110,0.493024
62,-0.422230,-0.425640,0.531779,0.493024
63,-0.421050,-0.424999,0.530823,0.493024
64,-0.420336,-0.424183,0.529966,0.493025
65,-0.418893,-0.424541,0.529458,0.493026
66,-0.418669,-0.424542,0.529280,0.493025
67,-0.417415,-0.425598,0.529347,0.493025
68,-0.417388,-0.426022,0.529452,0.493025
69,-0.416430,-0.427467,0.529609,0.493025
70,-0.416686,-0.428193,0.529765,0.493025
71,-0.416110,-0.430136,0.529910,0.493024
72,-0.416712,-0.431068,0.530154,0.493026
73,-0.416591,-0.433074,0.530393,0.493025
74,-0.417347,-0.433946,0.530674,0.493026
75,-0.417292,-0.436113,0.531013,0.493026
76,-0.418115,-0.437283,0.531435,0.493025
77,-0.418037,-0.439098,0.531893,0.493025
78,-0.418831,-0.439744,0.532415,0.493026
79,-0.418741,-0.441593,0.532958,0.493025
80,-0.419486,-0.442194,0.533565,0.493024
81,-0.419340,-0.443836,0.534180,0.493026
82,-0.419975,-0.444198,0.534819,0.493025
83,-0.419711,-0.445399,0.535457,0.493026
84,-0.420207,-0.445410,0.535953,0.493026
85,-0.419760,-0.445827,0.536281,0.493025
86,-0.419856,-0.445529,0.536593,0.493025
87,-0.419562,-0.445554,0.536764,0.493026
88,-0.419781,-0.445284,0.536909,0.493025
89,-0.419656,-0.445364,0.537059,0.493025
90,-0.420006,-0.445177,0.537171,0.493024
91,-0.419936,-0.445351,0.537245,0.493025
92,-0.420309,-0.445242,0.537204,0.493025
93,-0.420325,-0.445442,0.537113,0.493024
94,-0.420681,-0.445478,0.536966,0.493026
95,-0.420788,-0.445761,0.536747,0.493025
96,-0.421125,-0.445907,0.536478,0.493025
97,-0.421215,-0.446176,0.536220,0.493025
98,-0.421473,-0.446367,0.535971,0.493026
99,-0.421551,-0.446707,0.535731,0.493025
100,-0.421782,-0.446983,0.535507,0.493026
101,-0.421840,-0.447289,0.535384,0.493025
102,-0.422040,-0.447512,0.535293,0.493025
103,-0.422101,-0.447816,0.535221,0.493025
104,-0.422242,-0.448022,0.535192,0.493025
105,-0.422300,-0.448324,0.535158,0.493025
106,-0.422438,-0.448611,0.535115,0.493025
107,-0.422527,-0.448973,0.535068,0.493025
108,-0.422626,-0.449269,0.535003,0.493025
109,-0.422691,-0.449559,0.534930,0.493026
110,-0.422773,-0.449849,0.534858,0.493026
111,-0.422848,-0.450146,0.534787,0.493024
112,-0.422929,-0.450448,0.534722,0.493025
113,-0.423008,-0.450741,0.534654,0.493025
114,-0.423090,-0.451036,0.534599,0.493024
115,-0.423155,-0.451281,0.534556,0.493025
116,-0.423218,-0.451502,0.534517,0.493024
117,-0.423291,-0.451730,0.534486,0.493025
118,-0.423375,-0.451963,0.534454,0.493025
119,-0.423465,-0.452186,0.534434,0.493026
120,-0.423568,-0.452394,0.534418,0.493025
121,-0.423670,-0.452593,0.534413,0.493024
122,-0.423767,-0.452778,0.534413,0.493026
123,-0.423860,-0.452955,0.534415,0.493026
124,-0.423951,-0.453135,0.534433,0.493026
125,-0.424038,-0.453312,0.534460,0.493024
126,-0.424121,-0.453493,0.534505,0.493025
127,-0.424198,-0.453665,0.534553,0.493026
128,-0.424272,-0.453837,0.534611,0.493026
129,-0.424340,-0.454010,0.534685,0.493025
130,-0.424404,-0.454184,0.534778,0.493024
131,-0.424415,-0.454246,0.534835,0.493025
132,-0.424401,-0.454264,0.534895,0.493025
133,-0.424377,-0.454288,0.534953,0.493025
134,-0.424336,-0.454275,0.534992,0.493026
135,-0.424289,-0.454296,0.535030,0.493025
136,-0.424234,-0.454375,0.535076,0.493025
137,-0.424175,-0.454494,0.535126,0.493026
138,-0.424115,-0.454602,0.535194,0.493026
139,-0.424055,-0.454698,0.535290,0.493026
140,-0.423997,-0.454783,0.535418,0.493025
141,-0.423941,-0.454840,0.535567,0.493026
142,-0.423884,-0.454867,0.535723,0.493025
143,-0.423828,-0.454873,0.535907,0.493025
144,-0.423772,-0.454863,0.536119,0.493025
145,-0.423714,-0.454839,0.536361,0.493026
146,-0.423639,-0.454785,0.536631,0.493026
147,-0.423540,-0.454677,0.536933,0.493025
148,-0.423420,-0.454471,0.537275,0.493024
149,-0.423260,-0.454248,0.537664,0.493025
