Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.181359,0.181359,1.874705,0.334274
55,0.199894,0.199894,1.879229,0.323336
56,0.181359,0.181359,1.874705,0.334274
57,0.199894,0.199894,1.879229,0.323336
58,0.181359,0.181359,1.874705,0.334274
59,0.199894,0.199894,1.879229,0.323336
60,0.181359,0.181359,1.874705,0.334274
61,0.199894,0.199894,1.879229,0.323336
62,0.181359,0.181359,1.874705,0.334274
63,0.199894,0.199894,1.879229,0.323336
64,0.181359,0.181359,1.874705,0.334274
65,0.199894,0.199894,1.879229,0.323336
66,0.181359,0.181359,1.874705,0.334274
67,0.199894,0.199894,1.879229,0.323336
68,0.181359,0.181359,1.874705,0.334274
69,0.199894,0.199894,1.879229,0.323336
70,0.181359,0.181359,1.874705,0.334274
71,0.199894,0.199894,1.879229,0.323336
72,0.181359,0.181359,1.874705,0.334274
73,0.199894,0.199894,1.879229,0.323336
74,0.181359,0.181359,1.874705,0.334274
75,0.199894,0.199894,1.879229,0.323336
76,0.181359,0.181359,1.874705,0.334274
77,0.199894,0.199894,1.879229,0.323336
78,0.181359,0.181359,1.874705,0.334274
79,0.199894,0.199894,1.879229,0.323336
80,0.181359,0.181359,1.874705,0.334274
81,0.199894,0.199894,1.879229,0.323336
82,0.181359,0.181359,1.874705,0.334274
83,0.199894,0.199894,1.879229,0.323336
84,0.181359,0.181359,1.874705,0.334274
85,0.199894,0.199894,1.879229,0.323336
86,0.181359,0.181359,1.874705,0.334274
87,0.199894,0.199894,1.879229,0.323336
88,0.181359,0.181359,1.874705,0.334274
89,0.199894,0.199894,1.879229,0.323336
90,0.181359,0.181359,1.874705,0.334274
91,0.199894,0.199894,1.879229,0.323336
92,0.181359,0.181359,1.874705,0.334274
93,0.199894,0.199894,1.879229,0.323336
94,0.181359,0.181359,1.874705,0.334274
95,0.199894,0.199894,1.879229,0.323336
96,0.181359,0.181359,1.874705,0.334274
97,0.199894,0.199894,1.879229,0.323336
98,0.181359,0.181359,1.874705,0.334274
99,0.199894,0.199894,1.879229,0.323336
100,0.181359,0.181359,1.874705,0.334274
101,0.199894,0.199894,1.879229,0.323336
102,0.181359,0.181359,1.874705,0.334274
103,0.199894,0.199894,1.879229,0.323336
104,0.181359,0.181359,1.874705,0.334274
105,0.199894,0.199894,1.879229,0.323336
106,0.181359,0.181359,1.874705,0.334274
107,0.199894,0.199894,1.879229,0.323336
108,0.181359,0.181359,1.874705,0.334274
109,0.199894,0.199894,1.879229,0.323336
110,0.181359,0.181359,1.874705,0.334274
111,0.199894,0.199894,1.879229,0.323336
112,0.181359,0.181359,1.874705,0.334274
113,0.199894,0.199894,1.879229,0.323336
114,0.181359,0.181359,1.874705,0.334274
115,0.199894,0.199894,1.879229,0.323336
116,0.181359,0.181359,1.874705,0.334274
117,0.199894,0.199894,1.879229,0.323336
118,0.181359,0.181359,1.874705,0.334274
119,0.199894,0.199894,1.879229,0.323336
120,0.181359,0.181359,1.874705,0.334274
121,0.199894,0.199894,1.879229,0.323336
122,0.181359,0.181359,1.874705,0.334274
123,0.199894,0.199894,1.879229,0.323336
124,0.181359,0.181359,1.874705,0.334274
125,0.199894,0.199894,1.879229,0.323336
126,0.181359,0.181359,1.874705,0.334274
127,0.199894,0.199894,1.879229,0.323336
128,0.181359,0.181359,1.874705,0.334274
129,0.199894,0.199894,1.879229,0.323336
130,0.181359,0.181359,1.874705,0.334274
131,0.199894,0.199894,1.879229,0.323336
132,0.181359,0.181359,1.874705,0.334274
133,0.199894,0.199894,1.879229,0.323336
134,0.181359,0.181359,1.874705,0.334274
135,0.199894,0.199894,1.879229,0.323336
136,0.181359,0.181359,1.874705,0.334274
137,0.199894,0.199894,1.879229,0.323336
138,0.181359,0.181359,1.874705,0.334274
139,0.199894,0.199894,1.879229,0.323336
140,0.181359,0.181359,1.874705,0.334274
141,0.199894,0.199894,1.879229,0.323336
142,0.181359,0.181359,1.874705,0.334274
143,0.199894,0.199894,1.879229,0.323336
144,0.181359,0.181359,1.874705,0.334274
145,0.199894,0.199894,1.879229,0.323336
146,0.181359,0.181359,1.874705,0.334274
147,0.199894,0.199894,1.879229,0.323336
148,0.181359,0.181359,1.874705,0.334274
149,0.199894,0.199894,1.879229,0.323336
