Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,0.028337,0.029547,0.918718,0.501938
118,0.028426,0.029538,0.918689,0.501938
119,0.028337,0.029544,0.918726,0.501938
120,0.028426,0.029535,0.918698,0.501937
121,0.028335,0.029540,0.918741,0.501938
122,0.028425,0.029531,0.918712,0.501938
123,0.028335,0.029537,0.918752,0.501937
124,0.028424,0.029527,0.918726,0.501938
125,0.028334,0.029532,0.918768,0.501938
126,0.028423,0.029523,0.918741,0.501938
127,0.028333,0.029529,0.918784,0.501938
128,0.028421,0.029519,0.918757,0.501938
129,0.028332,0.029524,0.918800,0.501937
130,0.028420,0.029514,0.918775,0.501938
131,0.028330,0.029520,0.918817,0.501938
132,0.028418,0.029510,0.918795,0.501938
133,0.028329,0.029515,0.918839,0.501938
134,0.028416,0.029503,0.918831,0.501937
135,0.028326,0.029507,0.918873,0.501937
136,0.028412,0.029493,0.918884,0.501937
137,0.028322,0.029497,0.918920,0.501938
138,0.028408,0.029482,0.918950,0.501939
139,0.028319,0.029485,0.918983,0.501938
140,0.028404,0.029468,0.919035,0.501939
141,0.028313,0.029468,0.919069,0.501937
142,0.028398,0.029450,0.919146,0.501937
143,0.028306,0.029446,0.919186,0.501938
144,0.028393,0.029428,0.919280,0.501939
145,0.028298,0.029420,0.919335,0.501937
146,0.028384,0.029399,0.919447,0.501938
147,0.028288,0.029384,0.919535,0.501937
148,0.028373,0.029360,0.919651,0.501939
149,0.028275,0.029340,0.919749,0.501939
