Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.209242,-0.209491,0.664510,0.507821
92,-0.209843,-0.209012,0.664501,0.507821
93,-0.209499,-0.209579,0.664506,0.507822
94,-0.210071,-0.209110,0.664503,0.507822
95,-0.209728,-0.209670,0.664539,0.507821
96,-0.210253,-0.209169,0.664574,0.507821
97,-0.209852,-0.209695,0.664620,0.507821
98,-0.210359,-0.209188,0.664656,0.507821
99,-0.209953,-0.209715,0.664711,0.507821
100,-0.210458,-0.209203,0.664752,0.507821
101,-0.209997,-0.209693,0.664781,0.507821
102,-0.210440,-0.209141,0.664790,0.507820
103,-0.209941,-0.209559,0.664811,0.507820
104,-0.210418,-0.209023,0.664814,0.507821
105,-0.209994,-0.209509,0.664820,0.507820
106,-0.210496,-0.208967,0.664838,0.507821
107,-0.209996,-0.209383,0.664906,0.507820
108,-0.210379,-0.208765,0.664989,0.507820
109,-0.209915,-0.209116,0.665075,0.507821
110,-0.210336,-0.208573,0.665104,0.507822
111,-0.209727,-0.208980,0.665113,0.507821
112,-0.209989,-0.208379,0.665141,0.507821
113,-0.209018,-0.208306,0.665172,0.507821
114,-0.209405,-0.207989,0.665186,0.507821
115,-0.208708,-0.208366,0.665192,0.507821
116,-0.209205,-0.207927,0.665163,0.507821
117,-0.208704,-0.208370,0.665158,0.507822
118,-0.209208,-0.207919,0.665115,0.507821
119,-0.208672,-0.208357,0.665086,0.507821
120,-0.209197,-0.207924,0.665042,0.507820
121,-0.208723,-0.208346,0.665024,0.507821
122,-0.209079,-0.207878,0.664992,0.507821
123,-0.208450,-0.207915,0.664967,0.507821
124,-0.208734,-0.207735,0.664918,0.507821
125,-0.208199,-0.207529,0.664877,0.507820
126,-0.208811,-0.207788,0.664836,0.507822
127,-0.208561,-0.207701,0.664798,0.507820
128,-0.208983,-0.207877,0.664766,0.507821
129,-0.208832,-0.207826,0.664726,0.507822
130,-0.209094,-0.207938,0.664692,0.507821
131,-0.209013,-0.207916,0.664655,0.507821
132,-0.209036,-0.207920,0.664625,0.507820
133,-0.208971,-0.207902,0.664581,0.507820
134,-0.208859,-0.207903,0.664503,0.507821
135,-0.208589,-0.207860,0.664392,0.507821
136,-0.208402,-0.207863,0.664248,0.507822
137,-0.208232,-0.207895,0.664040,0.507821
138,-0.208226,-0.208006,0.663824,0.507822
139,-0.208145,-0.208090,0.663585,0.507821
140,-0.207999,-0.208149,0.663354,0.507820
141,-0.207708,-0.208131,0.663158,0.507821
142,-0.207343,-0.208049,0.663025,0.507821
143,-0.207052,-0.207969,0.662948,0.507821
144,-0.206798,-0.207887,0.662874,0.507821
145,-0.206592,-0.207815,0.662819,0.507821
146,-0.206488,-0.207778,0.662796,0.507820
147,-0.206451,-0.207761,0.662791,0.507821
148,-0.206444,-0.207754,0.662792,0.507821
149,-0.206461,-0.207756,0.662800,0.507821
