Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,0.030913,0.028721,1.068568,0.506964
56,0.029921,0.027879,1.067343,0.506964
57,0.029801,0.027669,1.067486,0.506964
58,0.028838,0.026879,1.066304,0.506964
59,0.029472,0.027367,1.067587,0.506964
60,0.029030,0.027065,1.067054,0.506964
61,0.029088,0.027064,1.067359,0.506964
62,0.028933,0.027039,1.067087,0.506964
63,0.029055,0.027106,1.067155,0.506964
64,0.028939,0.027135,1.066674,0.506964
65,0.029123,0.027271,1.066593,0.506965
66,0.029049,0.027317,1.066064,0.506965
67,0.029194,0.027383,1.065937,0.506964
68,0.029168,0.027437,1.065360,0.506964
69,0.029438,0.027572,1.065085,0.506964
70,0.029485,0.027652,1.064345,0.506965
71,0.029796,0.027804,1.063921,0.506964
72,0.029899,0.027930,1.063206,0.506964
73,0.030123,0.028018,1.062955,0.506964
74,0.030077,0.028041,1.062320,0.506964
75,0.030070,0.027936,1.062143,0.506963
76,0.029826,0.027798,1.061565,0.506965
77,0.029848,0.027727,1.061485,0.506963
78,0.029649,0.027622,1.061039,0.506964
79,0.029752,0.027612,1.061190,0.506965
80,0.029743,0.027660,1.061295,0.506964
81,0.029953,0.027758,1.061929,0.506964
82,0.029941,0.027828,1.062148,0.506963
83,0.030194,0.027987,1.062875,0.506964
84,0.030218,0.028114,1.063199,0.506964
85,0.030425,0.028246,1.063808,0.506964
86,0.030395,0.028343,1.064052,0.506964
87,0.030601,0.028479,1.064587,0.506965
88,0.030575,0.028562,1.064716,0.506964
89,0.030764,0.028662,1.065086,0.506963
90,0.030636,0.028625,1.064885,0.506964
91,0.030729,0.028631,1.064956,0.506963
92,0.030589,0.028591,1.064680,0.506964
93,0.030644,0.028564,1.064593,0.506964
94,0.030468,0.028493,1.064173,0.506964
95,0.030502,0.028447,1.063978,0.506965
96,0.030352,0.028395,1.063639,0.506964
97,0.030407,0.028360,1.063508,0.506963
98,0.030294,0.028328,1.063280,0.506964
99,0.030383,0.028305,1.063297,0.506963
100,0.030239,0.028240,1.062924,0.506963
101,0.030282,0.028182,1.062927,0.506964
102,0.030147,0.028167,1.062933,0.506964
103,0.030317,0.028238,1.063346,0.506964
104,0.030246,0.028258,1.063334,0.506963
105,0.030499,0.028400,1.063842,0.506963
106,0.030469,0.028457,1.063867,0.506963
107,0.030683,0.028563,1.064260,0.506965
108,0.030616,0.028590,1.064212,0.506964
109,0.030797,0.028655,1.064428,0.506964
110,0.030726,0.028672,1.064273,0.506964
111,0.030861,0.028705,1.064480,0.506964
112,0.030756,0.028698,1.064326,0.506964
113,0.030864,0.028713,1.064534,0.506964
114,0.030757,0.028700,1.064352,0.506964
115,0.030869,0.028710,1.064511,0.506963
116,0.030760,0.028691,1.064296,0.506964
117,0.030866,0.028694,1.064432,0.506965
118,0.030750,0.028670,1.064214,0.506963
119,0.030847,0.028666,1.064359,0.506964
120,0.030726,0.028639,1.064146,0.506964
121,0.030818,0.028634,1.064296,0.506964
122,0.030694,0.028605,1.064088,0.506964
123,0.030783,0.028598,1.064243,0.506965
124,0.030654,0.028568,1.064044,0.506965
125,0.030725,0.028550,1.064218,0.506963
126,0.030545,0.028485,1.064071,0.506964
127,0.030589,0.028448,1.064272,0.506964
128,0.030424,0.028391,1.064109,0.506965
129,0.030475,0.028358,1.064289,0.506964
130,0.030312,0.028301,1.064111,0.506964
131,0.030365,0.028270,1.064284,0.506964
132,0.030210,0.028220,1.064104,0.506964
133,0.030333,0.028238,1.064255,0.506963
134,0.030233,0.028227,1.064057,0.506964
135,0.030342,0.028237,1.064223,0.506965
136,0.030231,0.028220,1.064034,0.506964
137,0.030324,0.028220,1.064215,0.506963
138,0.030181,0.028184,1.064050,0.506964
139,0.030206,0.028144,1.064270,0.506964
140,0.030027,0.028085,1.064118,0.506964
141,0.030062,0.028051,1.064301,0.506964
142,0.029887,0.027993,1.064116,0.506964
143,0.029917,0.027955,1.064284,0.506965
144,0.029707,0.027874,1.064114,0.506964
145,0.029726,0.027825,1.064266,0.506964
146,0.029594,0.027795,1.064133,0.506963
147,0.029679,0.027791,1.064322,0.506965
148,0.029553,0.027763,1.064174,0.506964
149,0.029643,0.027760,1.064360,0.506964
