Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.044023,-1.178092,0.912602,0.542883
76,-0.044025,-1.178166,0.912602,0.542882
77,-0.044027,-1.178241,0.912602,0.542882
78,-0.044029,-1.178303,0.912601,0.542883
79,-0.044031,-1.178363,0.912601,0.542881
80,-0.044032,-1.178420,0.912602,0.542882
81,-0.044033,-1.178451,0.912601,0.542882
82,-0.044034,-1.178484,0.912601,0.542883
83,-0.044034,-1.178497,0.912600,0.542881
84,-0.044035,-1.178515,0.912602,0.542882
85,-0.044034,-1.178508,0.912601,0.542882
86,-0.044034,-1.178507,0.912601,0.542882
87,-0.044034,-1.178508,0.912601,0.542883
88,-0.044034,-1.178504,0.912600,0.542882
89,-0.044034,-1.178509,0.912601,0.542882
90,-0.044034,-1.178506,0.912600,0.542882
91,-0.044034,-1.178507,0.912600,0.542882
92,-0.044034,-1.178507,0.912600,0.542882
93,-0.044034,-1.178508,0.912601,0.542882
94,-0.044034,-1.178509,0.912601,0.542881
95,-0.044034,-1.178511,0.912601,0.542882
96,-0.044033,-1.178508,0.912600,0.542881
97,-0.044034,-1.178512,0.912601,0.542882
98,-0.044033,-1.178509,0.912601,0.542882
99,-0.044033,-1.178509,0.912600,0.542882
100,-0.044033,-1.178509,0.912600,0.542882
101,-0.044033,-1.178510,0.912600,0.542882
102,-0.044033,-1.178511,0.912600,0.542882
103,-0.044033,-1.178512,0.912601,0.542882
104,-0.044033,-1.178513,0.912601,0.542882
105,-0.044033,-1.178514,0.912601,0.542883
106,-0.044033,-1.178510,0.912600,0.542882
107,-0.044033,-1.178514,0.912601,0.542883
108,-0.044033,-1.178510,0.912600,0.542882
109,-0.044033,-1.178515,0.912601,0.542883
110,-0.044033,-1.178511,0.912600,0.542883
111,-0.044033,-1.178511,0.912600,0.542882
112,-0.044033,-1.178516,0.912601,0.542882
113,-0.044033,-1.178513,0.912600,0.542883
114,-0.044033,-1.178513,0.912600,0.542883
115,-0.044033,-1.178513,0.912600,0.542883
116,-0.044033,-1.178513,0.912600,0.542883
117,-0.044033,-1.178514,0.912600,0.542883
118,-0.044033,-1.178514,0.912600,0.542882
119,-0.044033,-1.178515,0.912600,0.542882
120,-0.044033,-1.178515,0.912600,0.542882
121,-0.044033,-1.178516,0.912600,0.542882
122,-0.044033,-1.178517,0.912601,0.542882
123,-0.044033,-1.178518,0.912601,0.542882
124,-0.044033,-1.178518,0.912601,0.542881
125,-0.044033,-1.178519,0.912601,0.542881
126,-0.044033,-1.178519,0.912601,0.542882
127,-0.044033,-1.178515,0.912600,0.542882
128,-0.044033,-1.178518,0.912601,0.542881
129,-0.044033,-1.178520,0.912601,0.542882
130,-0.044033,-1.178516,0.912600,0.542882
131,-0.044033,-1.178520,0.912601,0.542881
132,-0.044033,-1.178521,0.912601,0.542882
133,-0.044033,-1.178517,0.912600,0.542881
134,-0.044033,-1.178521,0.912601,0.542882
135,-0.044033,-1.178517,0.912600,0.542881
136,-0.044033,-1.178521,0.912601,0.542882
137,-0.044033,-1.178518,0.912600,0.542881
138,-0.044033,-1.178522,0.912601,0.542882
139,-0.044033,-1.178519,0.912601,0.542882
140,-0.044033,-1.178517,0.912600,0.542881
141,-0.044033,-1.178522,0.912601,0.542882
142,-0.044033,-1.178519,0.912601,0.542882
143,-0.044033,-1.178518,0.912600,0.542881
144,-0.044033,-1.178523,0.912602,0.542882
145,-0.044033,-1.178520,0.912601,0.542882
146,-0.044033,-1.178519,0.912601,0.542882
147,-0.044033,-1.178519,0.912600,0.542882
148,-0.044033,-1.178518,0.912600,0.542882
149,-0.044033,-1.178519,0.912600,0.542882
