Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.320500,-0.319990,0.676139,0.494508
81,-0.320625,-0.320075,0.676465,0.494509
82,-0.320679,-0.320116,0.676782,0.494508
83,-0.320715,-0.320154,0.677120,0.494508
84,-0.320741,-0.320190,0.677478,0.494510
85,-0.320756,-0.320219,0.677860,0.494509
86,-0.320773,-0.320355,0.678351,0.494509
87,-0.321562,-0.320827,0.678859,0.494509
88,-0.322469,-0.321421,0.679261,0.494509
89,-0.323370,-0.322033,0.679659,0.494509
90,-0.324272,-0.322652,0.680035,0.494509
91,-0.325167,-0.323237,0.680375,0.494509
92,-0.326080,-0.323806,0.680753,0.494509
93,-0.327002,-0.324352,0.681177,0.494508
94,-0.327918,-0.324867,0.681654,0.494510
95,-0.328812,-0.325339,0.682161,0.494510
96,-0.329679,-0.325771,0.682699,0.494510
97,-0.330709,-0.326689,0.683290,0.494509
98,-0.331670,-0.327575,0.683734,0.494510
99,-0.331949,-0.328278,0.683863,0.494509
100,-0.332216,-0.328988,0.683997,0.494509
101,-0.332493,-0.329734,0.684116,0.494509
102,-0.332757,-0.330480,0.684271,0.494509
103,-0.332982,-0.331223,0.684495,0.494509
104,-0.333384,-0.331820,0.684759,0.494508
105,-0.334229,-0.332388,0.685162,0.494509
106,-0.335100,-0.332925,0.685625,0.494509
107,-0.336030,-0.333519,0.686135,0.494510
108,-0.336990,-0.334080,0.686700,0.494509
109,-0.338007,-0.334605,0.687347,0.494509
110,-0.339098,-0.335114,0.688093,0.494510
111,-0.340333,-0.335684,0.688857,0.494508
112,-0.341777,-0.336404,0.689545,0.494509
113,-0.343255,-0.337069,0.690219,0.494509
114,-0.344759,-0.337684,0.690916,0.494509
115,-0.346268,-0.338255,0.691625,0.494508
116,-0.347271,-0.338681,0.692123,0.494509
117,-0.347457,-0.338880,0.692220,0.494510
118,-0.347609,-0.339015,0.692309,0.494510
119,-0.347727,-0.339099,0.692366,0.494510
120,-0.347829,-0.339135,0.692361,0.494510
121,-0.347896,-0.339132,0.692347,0.494510
122,-0.347941,-0.339106,0.692328,0.494509
123,-0.347966,-0.339057,0.692310,0.494509
124,-0.347971,-0.338986,0.692295,0.494509
125,-0.347959,-0.338897,0.692285,0.494508
126,-0.347931,-0.338792,0.692280,0.494509
127,-0.347890,-0.338672,0.692278,0.494510
128,-0.347837,-0.338540,0.692278,0.494508
129,-0.347774,-0.338397,0.692282,0.494509
130,-0.347765,-0.338275,0.692311,0.494509
131,-0.347871,-0.338303,0.692369,0.494509
132,-0.347974,-0.338353,0.692413,0.494510
133,-0.348052,-0.338391,0.692445,0.494509
134,-0.348115,-0.338421,0.692476,0.494509
135,-0.348168,-0.338444,0.692507,0.494509
136,-0.348212,-0.338464,0.692534,0.494508
137,-0.348250,-0.338480,0.692561,0.494509
138,-0.348283,-0.338494,0.692586,0.494509
139,-0.348314,-0.338506,0.692614,0.494509
140,-0.348344,-0.338518,0.692643,0.494509
141,-0.348371,-0.338528,0.692668,0.494509
142,-0.348384,-0.338533,0.692691,0.494509
143,-0.348390,-0.338535,0.692715,0.494509
144,-0.348388,-0.338534,0.692743,0.494509
145,-0.348364,-0.338526,0.692781,0.494510
146,-0.348314,-0.338508,0.692826,0.494510
147,-0.348229,-0.338472,0.692880,0.494508
148,-0.348084,-0.338400,0.692963,0.494509
149,-0.347915,-0.338315,0.693056,0.494510
