Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.090382,-0.089925,0.894752,0.512777
129,-0.091087,-0.090460,0.894400,0.512778
130,-0.090490,-0.090035,0.894483,0.512777
131,-0.091183,-0.090567,0.894131,0.512779
132,-0.090575,-0.090131,0.894250,0.512779
133,-0.091249,-0.090643,0.893942,0.512778
134,-0.090594,-0.090161,0.894158,0.512777
135,-0.091260,-0.090655,0.893911,0.512779
136,-0.090620,-0.090181,0.894089,0.512777
137,-0.091301,-0.090690,0.893775,0.512777
138,-0.090678,-0.090224,0.893908,0.512778
139,-0.091368,-0.090723,0.893524,0.512778
140,-0.090750,-0.090256,0.893587,0.512778
141,-0.091441,-0.090766,0.893144,0.512778
142,-0.090794,-0.090294,0.893217,0.512778
143,-0.091453,-0.090782,0.892841,0.512778
144,-0.090809,-0.090319,0.892957,0.512778
145,-0.091457,-0.090808,0.892656,0.512778
146,-0.090805,-0.090344,0.892848,0.512779
147,-0.091453,-0.090813,0.892609,0.512777
148,-0.090807,-0.090343,0.892848,0.512778
149,-0.091452,-0.090807,0.892610,0.512779
