Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,0.070573,0.077274,1.128637,0.533438
95,0.070307,0.076870,1.128643,0.533436
96,0.070553,0.077256,1.128615,0.533437
97,0.070304,0.076868,1.128629,0.533437
98,0.070573,0.077274,1.128637,0.533437
99,0.070307,0.076870,1.128643,0.533437
100,0.070553,0.077256,1.128615,0.533437
101,0.070304,0.076868,1.128629,0.533438
102,0.070573,0.077274,1.128637,0.533436
103,0.070307,0.076870,1.128643,0.533437
104,0.070553,0.077256,1.128615,0.533437
105,0.070304,0.076868,1.128629,0.533437
106,0.070573,0.077274,1.128637,0.533436
107,0.070307,0.076870,1.128643,0.533437
108,0.070553,0.077256,1.128615,0.533437
109,0.070304,0.076868,1.128629,0.533437
110,0.070573,0.077274,1.128637,0.533437
111,0.070307,0.076870,1.128643,0.533436
112,0.070553,0.077256,1.128615,0.533437
113,0.070304,0.076868,1.128629,0.533437
114,0.070573,0.077274,1.128637,0.533436
115,0.070307,0.076870,1.128643,0.533437
116,0.070553,0.077256,1.128615,0.533437
117,0.070304,0.076868,1.128629,0.533438
118,0.070573,0.077274,1.128637,0.533437
119,0.070307,0.076870,1.128643,0.533437
120,0.070553,0.077256,1.128615,0.533437
121,0.070304,0.076868,1.128629,0.533438
122,0.070573,0.077274,1.128637,0.533437
123,0.070307,0.076870,1.128643,0.533436
124,0.070553,0.077256,1.128615,0.533437
125,0.070304,0.076868,1.128629,0.533438
126,0.070573,0.077274,1.128637,0.533437
127,0.070307,0.076870,1.128643,0.533436
128,0.070553,0.077256,1.128615,0.533437
129,0.070304,0.076868,1.128629,0.533438
130,0.070573,0.077274,1.128637,0.533437
131,0.070307,0.076870,1.128643,0.533436
132,0.070553,0.077256,1.128615,0.533437
133,0.070304,0.076868,1.128629,0.533438
134,0.070573,0.077274,1.128637,0.533437
135,0.070307,0.076870,1.128643,0.533436
136,0.070553,0.077256,1.128615,0.533437
137,0.070304,0.076868,1.128629,0.533438
138,0.070573,0.077274,1.128637,0.533437
139,0.070307,0.076870,1.128643,0.533437
140,0.070553,0.077256,1.128615,0.533438
141,0.070304,0.076868,1.128629,0.533437
142,0.070573,0.077274,1.128637,0.533438
143,0.070307,0.076870,1.128643,0.533437
144,0.070553,0.077256,1.128615,0.533438
145,0.070304,0.076868,1.128629,0.533438
146,0.070573,0.077274,1.128637,0.533436
147,0.070307,0.076870,1.128643,0.533437
148,0.070553,0.077256,1.128615,0.533437
149,0.070304,0.076868,1.128629,0.533437
