Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.336717,-0.336717,0.617664,0.638812
48,-0.349843,-0.349843,0.613784,0.638316
49,-0.330947,-0.330947,0.613423,0.637818
50,-0.340169,-0.340169,0.614228,0.638119
51,-0.319902,-0.319902,0.612671,0.637772
52,-0.329201,-0.329201,0.613365,0.637877
53,-0.316366,-0.316366,0.612786,0.637312
54,-0.330100,-0.330100,0.613280,0.637915
55,-0.316363,-0.316363,0.612784,0.637312
56,-0.330100,-0.330100,0.613280,0.637915
57,-0.316363,-0.316363,0.612784,0.637312
58,-0.330100,-0.330100,0.613280,0.637915
59,-0.316363,-0.316363,0.612784,0.637312
60,-0.330100,-0.330100,0.613280,0.637915
61,-0.316363,-0.316363,0.612784,0.637312
62,-0.330100,-0.330100,0.613280,0.637915
63,-0.316363,-0.316363,0.612784,0.637312
64,-0.330100,-0.330100,0.613280,0.637915
65,-0.316363,-0.316363,0.612784,0.637312
66,-0.330100,-0.330100,0.613280,0.637915
67,-0.316363,-0.316363,0.612784,0.637312
68,-0.330100,-0.330100,0.613280,0.637915
69,-0.316363,-0.316363,0.612784,0.637312
70,-0.330100,-0.330100,0.613280,0.637915
71,-0.316363,-0.316363,0.612784,0.637312
72,-0.330100,-0.330100,0.613280,0.637915
73,-0.316363,-0.316363,0.612784,0.637312
74,-0.330100,-0.330100,0.613280,0.637915
75,-0.316363,-0.316363,0.612784,0.637312
76,-0.330100,-0.330100,0.613280,0.637915
77,-0.316363,-0.316363,0.612784,0.637312
78,-0.330100,-0.330100,0.613280,0.637915
79,-0.316363,-0.316363,0.612784,0.637312
80,-0.330100,-0.330100,0.613280,0.637915
81,-0.316363,-0.316363,0.612784,0.637312
82,-0.330100,-0.330100,0.613280,0.637915
83,-0.316363,-0.316363,0.612784,0.637312
84,-0.330100,-0.330100,0.613280,0.637915
85,-0.316363,-0.316363,0.612784,0.637312
86,-0.330100,-0.330100,0.613280,0.637915
87,-0.316363,-0.316363,0.612784,0.637312
88,-0.330100,-0.330100,0.613280,0.637915
89,-0.316363,-0.316363,0.612784,0.637312
90,-0.330100,-0.330100,0.613280,0.637915
91,-0.316363,-0.316363,0.612784,0.637312
92,-0.330100,-0.330100,0.613280,0.637915
93,-0.316363,-0.316363,0.612784,0.637312
94,-0.330100,-0.330100,0.613280,0.637915
95,-0.316363,-0.316363,0.612784,0.637312
96,-0.330100,-0.330100,0.613280,0.637915
97,-0.316363,-0.316363,0.612784,0.637312
98,-0.330100,-0.330100,0.613280,0.637915
99,-0.316363,-0.316363,0.612784,0.637312
100,-0.330100,-0.330100,0.613280,0.637915
101,-0.316363,-0.316363,0.612784,0.637312
102,-0.330100,-0.330100,0.613280,0.637915
103,-0.316363,-0.316363,0.612784,0.637312
104,-0.330100,-0.330100,0.613280,0.637915
105,-0.316363,-0.316363,0.612784,0.637312
106,-0.330100,-0.330100,0.613280,0.637915
107,-0.316363,-0.316363,0.612784,0.637312
108,-0.330100,-0.330100,0.613280,0.637915
109,-0.316363,-0.316363,0.612784,0.637312
110,-0.330100,-0.330100,0.613280,0.637915
111,-0.316363,-0.316363,0.612784,0.637312
112,-0.330100,-0.330100,0.613280,0.637915
113,-0.316363,-0.316363,0.612784,0.637312
114,-0.330100,-0.330100,0.613280,0.637915
115,-0.316363,-0.316363,0.612784,0.637312
116,-0.330100,-0.330100,0.613280,0.637915
117,-0.316363,-0.316363,0.612784,0.637312
118,-0.330100,-0.330100,0.613280,0.637915
119,-0.316363,-0.316363,0.612784,0.637312
120,-0.330100,-0.330100,0.613280,0.637915
121,-0.316363,-0.316363,0.612784,0.637312
122,-0.330100,-0.330100,0.613280,0.637915
123,-0.316363,-0.316363,0.612784,0.637312
124,-0.330100,-0.330100,0.613280,0.637915
125,-0.316363,-0.316363,0.612784,0.637312
126,-0.330100,-0.330100,0.613280,0.637915
127,-0.316363,-0.316363,0.612784,0.637312
128,-0.330100,-0.330100,0.613280,0.637915
129,-0.316363,-0.316363,0.612784,0.637312
130,-0.330100,-0.330100,0.613280,0.637915
131,-0.316363,-0.316363,0.612784,0.637312
132,-0.330100,-0.330100,0.613280,0.637915
133,-0.316363,-0.316363,0.612784,0.637312
134,-0.330100,-0.330100,0.613280,0.637915
135,-0.316363,-0.316363,0.612784,0.637312
136,-0.330100,-0.330100,0.613280,0.637915
137,-0.316363,-0.316363,0.612784,0.637312
138,-0.330100,-0.330100,0.613280,0.637915
139,-0.316363,-0.316363,0.612784,0.637312
140,-0.330100,-0.330100,0.613280,0.637915
141,-0.316363,-0.316363,0.612784,0.637312
142,-0.330100,-0.330100,0.613280,0.637915
143,-0.316363,-0.316363,0.612784,0.637312
144,-0.330100,-0.330100,0.613280,0.637915
145,-0.316363,-0.316363,0.612784,0.637312
146,-0.330100,-0.330100,0.613280,0.637915
147,-0.316363,-0.316363,0.612784,0.637312
148,-0.330100,-0.330100,0.613280,0.637915
149,-0.316363,-0.316363,0.612784,0.637312
