Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.048622,0.053450,1.022279,0.502702
51,0.048590,0.053295,1.022771,0.502702
52,0.048423,0.053479,1.024904,0.502701
53,0.047778,0.052985,1.023913,0.502702
54,0.047971,0.053075,1.025154,0.502702
55,0.048115,0.053224,1.024776,0.502702
56,0.048013,0.053072,1.023579,0.502701
57,0.048449,0.053270,1.024130,0.502702
58,0.048541,0.053264,1.023340,0.502702
59,0.049030,0.053500,1.023585,0.502702
60,0.049204,0.053565,1.022779,0.502702
61,0.049580,0.053778,1.022438,0.502703
62,0.049760,0.053729,1.020507,0.502702
63,0.050247,0.053770,1.019333,0.502702
64,0.050471,0.053577,1.017882,0.502703
65,0.050380,0.053225,1.017956,0.502701
66,0.050127,0.052936,1.017615,0.502701
67,0.049841,0.052596,1.017614,0.502702
68,0.049994,0.052634,1.017223,0.502703
69,0.049893,0.052301,1.017297,0.502702
70,0.050156,0.052325,1.016520,0.502703
71,0.050296,0.052172,1.015138,0.502702
72,0.050501,0.052274,1.013508,0.502702
73,0.050808,0.052353,1.011669,0.502701
74,0.051502,0.053218,1.010015,0.502703
75,0.050795,0.052542,1.008574,0.502702
76,0.050782,0.052623,1.007940,0.502701
77,0.050099,0.051972,1.007450,0.502701
78,0.049426,0.051839,1.007457,0.502702
79,0.048880,0.051380,1.007172,0.502702
80,0.048659,0.051336,1.007095,0.502701
81,0.048455,0.050853,1.006549,0.502702
82,0.048054,0.050310,1.005431,0.502701
83,0.047849,0.049559,1.004859,0.502703
84,0.047072,0.048359,1.003950,0.502702
85,0.046626,0.047507,1.003625,0.502703
86,0.046243,0.046644,1.003770,0.502703
87,0.045482,0.045691,1.004061,0.502702
88,0.045139,0.045349,1.003735,0.502702
89,0.044211,0.044640,1.003764,0.502702
90,0.043383,0.043990,1.003464,0.502701
91,0.042812,0.043681,1.002444,0.502702
92,0.041614,0.042740,1.001294,0.502703
93,0.041056,0.042241,0.999841,0.502701
94,0.040107,0.041539,0.998720,0.502702
95,0.040100,0.041527,0.997795,0.502702
96,0.039585,0.041086,0.996911,0.502702
97,0.039521,0.041040,0.996657,0.502703
98,0.039078,0.040636,0.995761,0.502701
99,0.038330,0.039939,0.995291,0.502702
100,0.037159,0.038596,0.994520,0.502702
101,0.036243,0.037613,0.994134,0.502703
102,0.034975,0.036168,0.994627,0.502702
103,0.034211,0.035129,0.995751,0.502702
104,0.034775,0.035765,0.997706,0.502703
105,0.034715,0.035874,1.000004,0.502701
106,0.033241,0.034765,0.996730,0.502703
107,0.030853,0.032548,0.992352,0.502702
108,0.028787,0.030434,0.986302,0.502701
109,0.026835,0.028158,0.982066,0.502703
110,0.024646,0.025928,0.979303,0.502701
111,0.022940,0.024090,0.977900,0.502702
112,0.021284,0.022343,0.977683,0.502703
113,0.021399,0.022385,0.975776,0.502701
114,0.019664,0.020603,0.975453,0.502702
115,0.019584,0.020495,0.973100,0.502703
116,0.017820,0.018693,0.972538,0.502701
117,0.016980,0.017645,0.971385,0.502703
118,0.017451,0.018195,0.969920,0.502702
119,0.015932,0.016606,0.969888,0.502702
120,0.016560,0.017320,0.968725,0.502702
121,0.015109,0.015796,0.968850,0.502701
122,0.015773,0.016541,0.967734,0.502701
123,0.015343,0.015940,0.967279,0.502702
124,0.015105,0.015870,0.966877,0.502703
125,0.014762,0.015347,0.966461,0.502701
126,0.013728,0.014378,0.966064,0.502702
127,0.014665,0.015308,0.965208,0.502701
128,0.012954,0.013566,0.964814,0.502702
129,0.013209,0.013797,0.963924,0.502701
130,0.011810,0.012348,0.963569,0.502703
131,0.012572,0.013110,0.963099,0.502702
132,0.011179,0.011672,0.962834,0.502702
133,0.012077,0.012590,0.962610,0.502701
134,0.010795,0.011275,0.962518,0.502702
135,0.011744,0.012252,0.962326,0.502702
136,0.010517,0.010994,0.962245,0.502702
137,0.011372,0.011863,0.962132,0.502702
138,0.010119,0.010573,0.961947,0.502703
139,0.011209,0.011697,0.961921,0.502703
140,0.010016,0.010469,0.961782,0.502702
141,0.011135,0.011623,0.961752,0.502701
142,0.009912,0.010362,0.961560,0.502702
143,0.010927,0.011403,0.961334,0.502702
144,0.009644,0.010075,0.961008,0.502702
145,0.010668,0.011124,0.960768,0.502702
146,0.009416,0.009825,0.960461,0.502702
147,0.009660,0.010010,0.960350,0.502703
148,0.007798,0.008081,0.959370,0.502702
149,0.008734,0.009027,0.959620,0.502701
