Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.164911,-0.165320,1.240523,0.574643
136,-0.166586,-0.166683,1.239953,0.574492
137,-0.166921,-0.167045,1.239425,0.574290
138,-0.167443,-0.167721,1.239032,0.574042
139,-0.167839,-0.168316,1.239286,0.573917
140,-0.168343,-0.169081,1.238807,0.573735
141,-0.168860,-0.169776,1.239009,0.573783
142,-0.168316,-0.169015,1.239006,0.573656
143,-0.168840,-0.169732,1.239131,0.573731
144,-0.168311,-0.169002,1.239042,0.573606
145,-0.168836,-0.169721,1.239159,0.573681
146,-0.168307,-0.168992,1.239070,0.573557
147,-0.168832,-0.169711,1.239187,0.573631
148,-0.168302,-0.168982,1.239097,0.573507
149,-0.168827,-0.169701,1.239215,0.573581
