Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,0.113108,0.113108,1.458432,0.632241
139,0.092325,0.092325,1.409529,0.646682
140,0.113108,0.113108,1.458432,0.632241
141,0.092325,0.092325,1.409529,0.646682
142,0.113108,0.113108,1.458432,0.632241
143,0.092325,0.092325,1.409529,0.646682
144,0.113108,0.113108,1.458432,0.632241
145,0.092325,0.092325,1.409529,0.646682
146,0.113108,0.113108,1.458432,0.632241
147,0.092325,0.092325,1.409529,0.646682
148,0.113108,0.113108,1.458432,0.632241
149,0.092325,0.092325,1.409529,0.646682
