Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.115775,-0.115775,0.846454,0.622748
64,-0.104682,-0.104682,0.847798,0.623653
65,-0.115775,-0.115775,0.846454,0.622748
66,-0.104682,-0.104682,0.847798,0.623653
67,-0.115775,-0.115775,0.846454,0.622748
68,-0.104682,-0.104682,0.847798,0.623653
69,-0.115775,-0.115775,0.846454,0.622748
70,-0.104682,-0.104682,0.847798,0.623653
71,-0.115775,-0.115775,0.846454,0.622748
72,-0.104682,-0.104682,0.847798,0.623653
73,-0.115775,-0.115775,0.846454,0.622748
74,-0.104682,-0.104682,0.847798,0.623653
75,-0.115775,-0.115775,0.846454,0.622748
76,-0.104682,-0.104682,0.847798,0.623653
77,-0.115775,-0.115775,0.846454,0.622748
78,-0.104682,-0.104682,0.847798,0.623653
79,-0.115775,-0.115775,0.846454,0.622748
80,-0.104682,-0.104682,0.847798,0.623653
81,-0.115775,-0.115775,0.846454,0.622748
82,-0.104682,-0.104682,0.847798,0.623653
83,-0.115775,-0.115775,0.846454,0.622748
84,-0.104682,-0.104682,0.847798,0.623653
85,-0.115775,-0.115775,0.846454,0.622748
86,-0.104682,-0.104682,0.847798,0.623653
87,-0.115775,-0.115775,0.846454,0.622748
88,-0.104682,-0.104682,0.847798,0.623653
89,-0.115775,-0.115775,0.846454,0.622748
90,-0.104682,-0.104682,0.847798,0.623653
91,-0.115775,-0.115775,0.846454,0.622748
92,-0.104682,-0.104682,0.847798,0.623653
93,-0.115775,-0.115775,0.846454,0.622748
94,-0.104682,-0.104682,0.847798,0.623653
95,-0.115775,-0.115775,0.846454,0.622748
96,-0.104682,-0.104682,0.847798,0.623653
97,-0.115775,-0.115775,0.846454,0.622748
98,-0.104682,-0.104682,0.847798,0.623653
99,-0.115775,-0.115775,0.846454,0.622748
100,-0.104682,-0.104682,0.847798,0.623653
101,-0.115775,-0.115775,0.846454,0.622748
102,-0.104682,-0.104682,0.847798,0.623653
103,-0.115775,-0.115775,0.846454,0.622748
104,-0.104682,-0.104682,0.847798,0.623653
105,-0.115775,-0.115775,0.846454,0.622748
106,-0.104682,-0.104682,0.847798,0.623653
107,-0.115775,-0.115775,0.846454,0.622748
108,-0.104682,-0.104682,0.847798,0.623653
109,-0.115775,-0.115775,0.846454,0.622748
110,-0.104682,-0.104682,0.847798,0.623653
111,-0.115775,-0.115775,0.846454,0.622748
112,-0.104682,-0.104682,0.847798,0.623653
113,-0.115775,-0.115775,0.846454,0.622748
114,-0.104682,-0.104682,0.847798,0.623653
115,-0.115775,-0.115775,0.846454,0.622748
116,-0.104682,-0.104682,0.847798,0.623653
117,-0.115775,-0.115775,0.846454,0.622748
118,-0.104682,-0.104682,0.847798,0.623653
119,-0.115775,-0.115775,0.846454,0.622748
120,-0.104682,-0.104682,0.847798,0.623653
121,-0.115775,-0.115775,0.846454,0.622748
122,-0.104682,-0.104682,0.847798,0.623653
123,-0.115775,-0.115775,0.846454,0.622748
124,-0.104682,-0.104682,0.847798,0.623653
125,-0.115775,-0.115775,0.846454,0.622748
126,-0.104682,-0.104682,0.847798,0.623653
127,-0.115775,-0.115775,0.846454,0.622748
128,-0.104682,-0.104682,0.847798,0.623653
129,-0.115775,-0.115775,0.846454,0.622748
130,-0.104682,-0.104682,0.847798,0.623653
131,-0.115775,-0.115775,0.846454,0.622748
132,-0.104682,-0.104682,0.847798,0.623653
133,-0.115775,-0.115775,0.846454,0.622748
134,-0.104682,-0.104682,0.847798,0.623653
135,-0.115775,-0.115775,0.846454,0.622748
136,-0.104682,-0.104682,0.847798,0.623653
137,-0.115775,-0.115775,0.846454,0.622748
138,-0.104682,-0.104682,0.847798,0.623653
139,-0.115775,-0.115775,0.846454,0.622748
140,-0.104682,-0.104682,0.847798,0.623653
141,-0.115775,-0.115775,0.846454,0.622748
142,-0.104682,-0.104682,0.847798,0.623653
143,-0.115775,-0.115775,0.846454,0.622748
144,-0.104682,-0.104682,0.847798,0.623653
145,-0.115775,-0.115775,0.846454,0.622748
146,-0.104682,-0.104682,0.847798,0.623653
147,-0.115775,-0.115775,0.846454,0.622748
148,-0.104682,-0.104682,0.847798,0.623653
149,-0.115775,-0.115775,0.846454,0.622748
