Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,0.347785,0.348978,0.534294,0.505632
137,0.348538,0.347479,0.536443,0.505631
138,0.348884,0.345794,0.537726,0.505632
139,0.348916,0.344673,0.538355,0.505632
140,0.348903,0.343938,0.540250,0.505631
141,0.349074,0.343385,0.544643,0.505631
142,0.348996,0.342664,0.548188,0.505632
143,0.348900,0.341296,0.548678,0.505631
144,0.348860,0.339409,0.546691,0.505632
145,0.348927,0.337474,0.544845,0.505632
146,0.349175,0.335635,0.543488,0.505632
147,0.349292,0.333700,0.541585,0.505632
148,0.349125,0.332084,0.538605,0.505632
149,0.349144,0.330746,0.536463,0.505632
