Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.427643,-0.414523,0.616736,0.497776
80,-0.428308,-0.415448,0.616343,0.497777
81,-0.429159,-0.415970,0.615999,0.497778
82,-0.429559,-0.416675,0.615668,0.497776
83,-0.429517,-0.416568,0.615621,0.497777
84,-0.429174,-0.416811,0.615611,0.497777
85,-0.429024,-0.416725,0.615679,0.497778
86,-0.428799,-0.417141,0.615707,0.497776
87,-0.428986,-0.417350,0.615912,0.497777
88,-0.428949,-0.417934,0.616077,0.497777
89,-0.429117,-0.418136,0.616315,0.497777
90,-0.429046,-0.418633,0.616486,0.497778
91,-0.429176,-0.418735,0.616773,0.497778
92,-0.429047,-0.419115,0.617026,0.497776
93,-0.429095,-0.419103,0.617434,0.497777
94,-0.428893,-0.419415,0.617857,0.497777
95,-0.428850,-0.419426,0.618608,0.497777
96,-0.428569,-0.419844,0.619401,0.497776
97,-0.428578,-0.419912,0.620401,0.497777
98,-0.428467,-0.420255,0.621544,0.497777
99,-0.428535,-0.420398,0.623299,0.497777
100,-0.428562,-0.420374,0.625200,0.497777
101,-0.429293,-0.419536,0.626475,0.497777
102,-0.430034,-0.418970,0.627415,0.497776
103,-0.430904,-0.418122,0.628288,0.497776
104,-0.431153,-0.417829,0.628572,0.497778
105,-0.431260,-0.417416,0.628321,0.497776
106,-0.431013,-0.417623,0.627655,0.497778
107,-0.431106,-0.417528,0.627199,0.497776
108,-0.431268,-0.417719,0.627132,0.497776
109,-0.431523,-0.417606,0.626955,0.497776
110,-0.431509,-0.417862,0.626697,0.497776
111,-0.431701,-0.417701,0.626535,0.497777
112,-0.431703,-0.418001,0.626307,0.497776
113,-0.431969,-0.417976,0.626096,0.497777
114,-0.432029,-0.418365,0.625851,0.497778
115,-0.432172,-0.418080,0.625739,0.497776
116,-0.432071,-0.418164,0.625595,0.497778
117,-0.432195,-0.417879,0.625545,0.497777
118,-0.432108,-0.418214,0.625418,0.497777
119,-0.432168,-0.417887,0.625402,0.497777
120,-0.432011,-0.418181,0.625322,0.497777
121,-0.432007,-0.417821,0.625348,0.497777
122,-0.431717,-0.418080,0.625314,0.497777
123,-0.431649,-0.417931,0.625329,0.497776
124,-0.431378,-0.418233,0.625274,0.497776
125,-0.431309,-0.417862,0.625301,0.497778
126,-0.431124,-0.418202,0.625222,0.497776
127,-0.431131,-0.417869,0.625245,0.497777
128,-0.430968,-0.418212,0.625133,0.497777
129,-0.431072,-0.417894,0.625097,0.497777
130,-0.431001,-0.418262,0.624940,0.497776
131,-0.431117,-0.417951,0.624860,0.497776
132,-0.431054,-0.418319,0.624690,0.497777
133,-0.431180,-0.418012,0.624617,0.497777
134,-0.431123,-0.418332,0.624443,0.497777
135,-0.431250,-0.418009,0.624372,0.497777
136,-0.431204,-0.418368,0.624191,0.497778
137,-0.431331,-0.418042,0.624133,0.497777
138,-0.431266,-0.418385,0.624012,0.497777
139,-0.431372,-0.418047,0.624002,0.497777
140,-0.431297,-0.418389,0.623902,0.497778
141,-0.431395,-0.418054,0.623905,0.497777
142,-0.431309,-0.418401,0.623821,0.497777
143,-0.431396,-0.418065,0.623843,0.497776
144,-0.431303,-0.418406,0.623778,0.497778
145,-0.431390,-0.418084,0.623808,0.497778
146,-0.431297,-0.418425,0.623746,0.497777
147,-0.431378,-0.418084,0.623791,0.497777
148,-0.431281,-0.418423,0.623740,0.497776
149,-0.431375,-0.418085,0.623785,0.497777
