Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.374746,-0.487558,0.324193,0.528749
100,-0.373638,-0.483210,0.324187,0.528750
101,-0.374788,-0.487299,0.324164,0.528751
102,-0.373621,-0.483002,0.324164,0.528750
103,-0.374754,-0.487084,0.324165,0.528751
104,-0.373580,-0.483028,0.324152,0.528750
105,-0.374693,-0.486895,0.324146,0.528750
106,-0.373496,-0.482790,0.324148,0.528750
107,-0.374660,-0.486884,0.324143,0.528750
108,-0.373512,-0.482920,0.324127,0.528750
109,-0.374648,-0.486985,0.324131,0.528750
110,-0.373446,-0.482805,0.324126,0.528751
111,-0.374615,-0.486973,0.324130,0.528751
112,-0.373439,-0.482780,0.324120,0.528751
113,-0.374580,-0.486858,0.324111,0.528750
114,-0.373422,-0.482848,0.324103,0.528751
115,-0.374581,-0.487142,0.324096,0.528749
116,-0.373411,-0.482921,0.324104,0.528751
117,-0.374568,-0.487215,0.324084,0.528750
118,-0.373482,-0.483247,0.324078,0.528750
119,-0.374587,-0.487391,0.324069,0.528750
120,-0.373462,-0.483130,0.324070,0.528751
121,-0.374595,-0.487343,0.324059,0.528750
122,-0.373523,-0.483155,0.324047,0.528750
123,-0.374640,-0.487269,0.324015,0.528749
124,-0.373647,-0.483370,0.323984,0.528751
125,-0.374850,-0.487932,0.323915,0.528751
126,-0.374130,-0.484910,0.323802,0.528751
127,-0.375312,-0.490169,0.323743,0.528750
128,-0.374481,-0.487487,0.323620,0.528751
129,-0.375716,-0.492748,0.323510,0.528751
130,-0.374961,-0.490300,0.323234,0.528749
131,-0.376234,-0.495816,0.323009,0.528751
132,-0.375007,-0.491878,0.322505,0.528750
133,-0.375790,-0.495359,0.322151,0.528749
134,-0.375054,-0.490347,0.321726,0.528750
135,-0.375928,-0.494168,0.321439,0.528750
136,-0.375437,-0.489790,0.321091,0.528751
137,-0.376712,-0.494491,0.320959,0.528749
138,-0.376201,-0.490310,0.320585,0.528750
139,-0.377346,-0.495294,0.320450,0.528750
140,-0.376704,-0.490893,0.320102,0.528751
141,-0.377908,-0.495820,0.319966,0.528751
142,-0.377481,-0.492073,0.319637,0.528750
143,-0.378540,-0.496417,0.319552,0.528750
144,-0.378099,-0.492968,0.319369,0.528750
145,-0.378825,-0.496650,0.319310,0.528750
146,-0.378220,-0.493049,0.319211,0.528750
147,-0.378828,-0.496676,0.319210,0.528750
148,-0.378219,-0.493086,0.319138,0.528750
149,-0.378669,-0.496570,0.319176,0.528750
